IBULHSGFIN,2017-09-29,11:10:00,1204.50,1204.85,1204.45,1204.70,2298.0
IBULHSGFIN,2017-09-29,11:11:00,1205.15,1205.75,1205.15,1205.75,1426.0
IBULHSGFIN,2017-09-29,11:12:00,1205.75,1205.85,1205.55,1205.65,905.0
IBULHSGFIN,2017-09-29,11:13:00,1205.65,1205.85,1205.65,1205.65,435.0
IBULHSGFIN,2017-09-29,11:14:00,1205.55,1205.60,1204.30,1204.80,2628.0
IBULHSGFIN,2017-09-29,11:15:00,1204.80,1205.95,1204.80,1205.80,1972.0
IBULHSGFIN,2017-09-29,11:16:00,1205.80,1207.00,1205.80,1206.35,1735.0
IBULHSGFIN,2017-09-29,11:17:00,1206.35,1207.00,1206.30,1206.70,2361.0
IBULHSGFIN,2017-09-29,11:18:00,1206.70,1206.90,1206.60,1206.65,1908.0
IBULHSGFIN,2017-09-29,11:19:00,1206.65,1206.85,1206.65,1206.85,1250.0
IBULHSGFIN,2017-09-29,11:20:00,1206.75,1206.85,1206.65,1206.75,3664.0
IBULHSGFIN,2017-09-29,11:21:00,1206.75,1206.85,1206.75,1206.75,1596.0
IBULHSGFIN,2017-09-29,11:22:00,1206.65,1206.75,1206.65,1206.75,2371.0
IBULHSGFIN,2017-09-29,11:23:00,1206.75,1206.85,1206.75,1206.75,1365.0
IBULHSGFIN,2017-09-29,11:24:00,1206.75,1206.85,1206.75,1206.75,1588.0
IBULHSGFIN,2017-09-29,11:25:00,1206.75,1206.80,1206.70,1206.75,3539.0
IBULHSGFIN,2017-09-29,11:26:00,1206.75,1206.95,1206.75,1206.95,1219.0
IBULHSGFIN,2017-09-29,11:27:00,1206.80,1206.95,1206.70,1206.70,633.0
IBULHSGFIN,2017-09-29,11:28:00,1206.70,1206.75,1206.70,1206.75,3133.0
IBULHSGFIN,2017-09-29,11:29:00,1206.75,1207.00,1206.75,1206.90,2300.0
IBULHSGFIN,2017-09-29,11:30:00,1206.90,1207.25,1206.90,1207.05,1279.0
IBULHSGFIN,2017-09-29,11:31:00,1207.05,1207.30,1207.00,1207.15,977.0
IBULHSGFIN,2017-09-29,11:32:00,1207.15,1207.65,1207.15,1207.40,1362.0
IBULHSGFIN,2017-09-29,11:33:00,1207.40,1207.60,1207.40,1207.45,989.0
IBULHSGFIN,2017-09-29,11:34:00,1207.60,1207.60,1207.00,1207.00,1097.0
IBULHSGFIN,2017-09-29,11:35:00,1207.15,1207.15,1207.00,1207.05,4257.0
IBULHSGFIN,2017-09-29,11:36:00,1207.05,1207.15,1207.05,1207.05,3480.0
IBULHSGFIN,2017-09-29,11:37:00,1207.15,1207.15,1207.05,1207.15,3111.0
IBULHSGFIN,2017-09-29,11:38:00,1207.05,1207.20,1207.05,1207.05,2155.0
IBULHSGFIN,2017-09-29,11:39:00,1207.10,1207.10,1207.05,1207.10,1587.0
IBULHSGFIN,2017-09-29,11:40:00,1207.05,1207.80,1207.05,1207.40,1692.0
IBULHSGFIN,2017-09-29,11:41:00,1207.40,1209.45,1207.40,1208.25,3351.0
IBULHSGFIN,2017-09-29,11:42:00,1208.65,1208.65,1207.40,1207.50,4834.0
IBULHSGFIN,2017-09-29,11:43:00,1207.40,1207.55,1207.10,1207.10,1817.0
IBULHSGFIN,2017-09-29,11:44:00,1207.50,1207.55,1207.35,1207.35,1621.0
IBULHSGFIN,2017-09-29,11:45:00,1207.55,1207.55,1207.10,1207.20,1537.0
IBULHSGFIN,2017-09-29,11:46:00,1207.65,1208.00,1207.20,1207.95,1578.0
IBULHSGFIN,2017-09-29,11:47:00,1207.70,1209.50,1207.65,1209.50,2567.0
IBULHSGFIN,2017-09-29,11:48:00,1208.90,1209.50,1207.50,1208.90,4056.0
IBULHSGFIN,2017-09-29,11:49:00,1208.10,1209.90,1207.50,1208.75,3232.0
IBULHSGFIN,2017-09-29,11:50:00,1208.60,1208.60,1207.50,1207.50,1880.0
IBULHSGFIN,2017-09-29,11:51:00,1207.50,1207.85,1207.25,1207.50,2933.0
IBULHSGFIN,2017-09-29,11:52:00,1207.50,1208.60,1207.50,1207.70,2089.0
IBULHSGFIN,2017-09-29,11:53:00,1207.50,1207.70,1207.50,1207.55,2385.0
IBULHSGFIN,2017-09-29,11:54:00,1207.50,1207.55,1207.35,1207.50,5049.0
IBULHSGFIN,2017-09-29,11:55:00,1207.35,1208.10,1207.35,1207.55,3706.0
IBULHSGFIN,2017-09-29,11:56:00,1207.55,1207.75,1207.50,1207.50,920.0
IBULHSGFIN,2017-09-29,11:57:00,1207.75,1208.10,1207.55,1207.60,2882.0
IBULHSGFIN,2017-09-29,11:58:00,1207.95,1207.95,1207.60,1207.75,1913.0
IBULHSGFIN,2017-09-29,11:59:00,1207.75,1207.80,1207.75,1207.80,1313.0
IBULHSGFIN,2017-09-29,12:00:00,1207.75,1207.80,1207.75,1207.75,1447.0
IBULHSGFIN,2017-09-29,12:01:00,1207.75,1208.05,1207.60,1208.00,2519.0
IBULHSGFIN,2017-09-29,12:02:00,1207.95,1208.05,1207.80,1208.00,1787.0
IBULHSGFIN,2017-09-29,12:03:00,1208.00,1208.10,1208.00,1208.10,2429.0
IBULHSGFIN,2017-09-29,12:04:00,1208.05,1208.30,1208.00,1208.15,462.0
IBULHSGFIN,2017-09-29,12:05:00,1208.05,1208.50,1208.00,1208.00,2642.0
IBULHSGFIN,2017-09-29,12:06:00,1208.00,1208.30,1208.00,1208.00,6343.0
IBULHSGFIN,2017-09-29,12:07:00,1208.00,1208.20,1208.00,1208.05,4103.0
IBULHSGFIN,2017-09-29,12:08:00,1208.00,1208.20,1208.00,1208.05,898.0
IBULHSGFIN,2017-09-29,12:09:00,1208.15,1208.25,1208.00,1208.10,1845.0
IBULHSGFIN,2017-09-29,12:10:00,1208.10,1208.30,1208.10,1208.30,1397.0
IBULHSGFIN,2017-09-29,12:11:00,1208.25,1208.30,1208.00,1208.05,3396.0
IBULHSGFIN,2017-09-29,12:12:00,1208.00,1208.30,1208.00,1208.30,3311.0
IBULHSGFIN,2017-09-29,12:13:00,1208.25,1209.00,1208.25,1208.75,1894.0
IBULHSGFIN,2017-09-29,12:14:00,1208.80,1208.95,1208.60,1208.75,1147.0
IBULHSGFIN,2017-09-29,12:15:00,1208.60,1208.60,1208.00,1208.05,2005.0
IBULHSGFIN,2017-09-29,12:16:00,1208.10,1208.10,1208.05,1208.05,1401.0
IBULHSGFIN,2017-09-29,12:17:00,1208.10,1208.10,1208.00,1208.05,17246.0
IBULHSGFIN,2017-09-29,12:18:00,1208.05,1208.25,1208.05,1208.25,2708.0
IBULHSGFIN,2017-09-29,12:19:00,1208.15,1208.25,1208.00,1208.10,2600.0
IBULHSGFIN,2017-09-29,12:20:00,1208.10,1208.20,1208.00,1208.05,1005.0
IBULHSGFIN,2017-09-29,12:21:00,1208.00,1208.20,1208.00,1208.05,2476.0
IBULHSGFIN,2017-09-29,12:22:00,1208.05,1208.65,1208.00,1208.60,2585.0
IBULHSGFIN,2017-09-29,12:23:00,1208.15,1208.65,1208.00,1208.35,894.0
IBULHSGFIN,2017-09-29,12:24:00,1208.40,1209.60,1208.15,1208.30,2047.0
IBULHSGFIN,2017-09-29,12:25:00,1208.15,1208.50,1208.15,1208.50,1251.0
IBULHSGFIN,2017-09-29,12:26:00,1208.55,1208.65,1207.95,1208.20,71631.0
IBULHSGFIN,2017-09-29,12:27:00,1208.35,1208.35,1207.55,1208.00,21714.0
IBULHSGFIN,2017-09-29,12:28:00,1207.50,1208.95,1207.50,1208.00,8016.0
IBULHSGFIN,2017-09-29,12:29:00,1207.75,1208.05,1207.55,1207.95,1937.0
IBULHSGFIN,2017-09-29,12:30:00,1207.75,1208.05,1207.75,1207.95,1394.0
IBULHSGFIN,2017-09-29,12:31:00,1208.05,1208.05,1207.90,1208.05,3819.0
IBULHSGFIN,2017-09-29,12:32:00,1207.95,1208.05,1207.80,1208.00,2783.0
IBULHSGFIN,2017-09-29,12:33:00,1208.05,1208.10,1207.90,1208.00,8596.0
IBULHSGFIN,2017-09-29,12:34:00,1208.10,1208.10,1207.90,1208.05,13445.0
IBULHSGFIN,2017-09-29,12:35:00,1208.00,1209.50,1207.50,1208.20,19774.0
IBULHSGFIN,2017-09-29,12:36:00,1207.60,1208.40,1207.55,1208.10,10885.0
IBULHSGFIN,2017-09-29,12:37:00,1208.00,1208.15,1208.00,1208.15,1613.0
IBULHSGFIN,2017-09-29,12:38:00,1208.05,1209.05,1208.05,1208.95,3718.0
IBULHSGFIN,2017-09-29,12:39:00,1209.05,1209.30,1208.45,1208.65,2387.0
IBULHSGFIN,2017-09-29,12:40:00,1208.45,1210.00,1208.25,1210.00,2015.0
IBULHSGFIN,2017-09-29,12:41:00,1210.75,1211.80,1210.75,1211.70,4389.0
IBULHSGFIN,2017-09-29,12:42:00,1211.65,1211.70,1211.00,1211.10,3078.0
IBULHSGFIN,2017-09-29,12:43:00,1211.00,1211.00,1209.90,1209.90,2155.0
IBULHSGFIN,2017-09-29,12:44:00,1209.45,1210.00,1209.20,1209.40,2721.0
IBULHSGFIN,2017-09-29,12:45:00,1209.30,1209.40,1207.80,1208.70,107895.0
IBULHSGFIN,2017-09-29,12:46:00,1208.40,1210.10,1208.25,1209.85,2112.0
IBULHSGFIN,2017-09-29,12:47:00,1209.80,1210.25,1209.25,1210.00,4158.0
IBULHSGFIN,2017-09-29,12:48:00,1209.75,1210.75,1209.75,1210.40,1685.0
IBULHSGFIN,2017-09-29,12:49:00,1210.40,1211.40,1210.40,1211.40,1747.0
IBULHSGFIN,2017-09-29,12:50:00,1211.15,1215.00,1211.15,1214.45,10533.0
IBULHSGFIN,2017-09-29,12:51:00,1214.20,1214.30,1212.00,1213.10,4498.0
IBULHSGFIN,2017-09-29,12:52:00,1213.05,1214.40,1213.05,1213.85,1797.0
IBULHSGFIN,2017-09-29,12:53:00,1213.60,1214.40,1212.25,1212.90,4523.0
IBULHSGFIN,2017-09-29,12:54:00,1214.25,1215.00,1213.15,1213.90,4908.0
IBULHSGFIN,2017-09-29,12:55:00,1214.15,1214.15,1213.25,1213.25,1940.0
IBULHSGFIN,2017-09-29,12:56:00,1213.20,1213.20,1212.40,1212.65,1127.0
IBULHSGFIN,2017-09-29,12:57:00,1212.45,1215.55,1212.45,1215.55,5977.0
IBULHSGFIN,2017-09-29,12:58:00,1215.55,1216.00,1214.55,1216.00,4612.0
IBULHSGFIN,2017-09-29,12:59:00,1216.00,1216.00,1215.00,1215.55,1363.0
IBULHSGFIN,2017-09-29,13:00:00,1215.65,1217.00,1215.05,1215.25,5545.0
IBULHSGFIN,2017-09-29,13:01:00,1215.25,1216.00,1214.80,1214.95,7310.0
IBULHSGFIN,2017-09-29,13:02:00,1214.45,1214.75,1213.75,1214.55,3144.0
IBULHSGFIN,2017-09-29,13:03:00,1214.55,1215.25,1214.20,1214.45,9388.0
IBULHSGFIN,2017-09-29,13:04:00,1214.45,1214.75,1214.20,1214.75,3301.0
IBULHSGFIN,2017-09-29,13:05:00,1214.75,1215.00,1214.40,1214.50,1918.0
IBULHSGFIN,2017-09-29,13:06:00,1214.55,1214.75,1212.30,1212.50,11394.0
IBULHSGFIN,2017-09-29,13:07:00,1212.80,1213.60,1211.10,1211.85,8348.0
IBULHSGFIN,2017-09-29,13:08:00,1211.60,1212.50,1211.60,1212.25,1916.0
IBULHSGFIN,2017-09-29,13:09:00,1212.25,1212.55,1210.85,1212.30,5625.0
IBULHSGFIN,2017-09-29,13:10:00,1211.80,1212.95,1211.80,1212.95,1694.0
IBULHSGFIN,2017-09-29,13:11:00,1212.10,1212.50,1212.10,1212.45,1229.0
IBULHSGFIN,2017-09-29,13:12:00,1212.45,1212.45,1211.05,1211.20,2704.0
IBULHSGFIN,2017-09-29,13:13:00,1211.10,1211.10,1210.50,1210.65,1316.0
IBULHSGFIN,2017-09-29,13:14:00,1210.55,1210.65,1209.00,1209.05,2662.0
IBULHSGFIN,2017-09-29,13:15:00,1209.05,1209.05,1208.20,1208.70,2305.0
IBULHSGFIN,2017-09-29,13:16:00,1208.55,1208.70,1208.35,1208.55,2085.0
IBULHSGFIN,2017-09-29,13:17:00,1208.20,1208.45,1208.20,1208.30,707.0
IBULHSGFIN,2017-09-29,13:18:00,1208.10,1208.30,1208.10,1208.25,1481.0
IBULHSGFIN,2017-09-29,13:19:00,1208.30,1211.95,1208.30,1211.95,1314.0
IBULHSGFIN,2017-09-29,13:20:00,1210.65,1210.65,1210.20,1210.30,713.0
IBULHSGFIN,2017-09-29,13:21:00,1210.25,1210.35,1210.20,1210.35,988.0
IBULHSGFIN,2017-09-29,13:22:00,1210.25,1211.80,1210.25,1211.00,1380.0
IBULHSGFIN,2017-09-29,13:23:00,1211.15,1211.30,1210.80,1211.20,989.0
IBULHSGFIN,2017-09-29,13:24:00,1211.05,1212.35,1210.85,1212.35,1210.0
IBULHSGFIN,2017-09-29,13:25:00,1212.50,1212.50,1211.50,1211.50,1204.0
IBULHSGFIN,2017-09-29,13:26:00,1211.60,1214.00,1211.55,1212.10,3549.0
IBULHSGFIN,2017-09-29,13:27:00,1212.10,1212.50,1211.70,1211.95,2432.0
IBULHSGFIN,2017-09-29,13:28:00,1211.95,1213.10,1211.70,1213.10,1496.0
IBULHSGFIN,2017-09-29,13:29:00,1213.10,1213.40,1212.40,1213.40,1883.0
IBULHSGFIN,2017-09-29,13:30:00,1213.30,1214.90,1212.55,1214.90,4200.0
IBULHSGFIN,2017-09-29,13:31:00,1214.10,1214.35,1213.15,1214.20,2159.0
IBULHSGFIN,2017-09-29,13:32:00,1214.00,1214.20,1212.85,1213.20,2636.0
IBULHSGFIN,2017-09-29,13:33:00,1213.20,1215.00,1212.80,1214.05,4253.0
IBULHSGFIN,2017-09-29,13:34:00,1214.55,1214.75,1213.65,1214.75,1337.0
IBULHSGFIN,2017-09-29,13:35:00,1214.75,1215.20,1214.55,1215.05,1678.0
IBULHSGFIN,2017-09-29,13:36:00,1215.00,1215.05,1213.35,1214.75,2197.0
IBULHSGFIN,2017-09-29,13:37:00,1215.00,1216.00,1214.65,1216.00,3346.0
IBULHSGFIN,2017-09-29,13:38:00,1216.00,1218.70,1215.90,1217.45,8229.0
IBULHSGFIN,2017-09-29,13:39:00,1217.60,1219.15,1216.95,1219.15,5168.0
IBULHSGFIN,2017-09-29,13:40:00,1218.70,1219.50,1217.20,1218.65,5961.0
IBULHSGFIN,2017-09-29,13:41:00,1218.95,1219.75,1218.00,1219.45,4161.0
IBULHSGFIN,2017-09-29,13:42:00,1219.30,1219.30,1217.30,1217.30,1628.0
IBULHSGFIN,2017-09-29,13:43:00,1217.45,1217.45,1216.60,1217.20,2557.0
IBULHSGFIN,2017-09-29,13:44:00,1217.20,1218.50,1217.10,1218.15,1291.0
IBULHSGFIN,2017-09-29,13:45:00,1218.15,1218.15,1217.55,1217.55,976.0
IBULHSGFIN,2017-09-29,13:46:00,1217.55,1217.55,1216.45,1216.45,1451.0
IBULHSGFIN,2017-09-29,13:47:00,1216.55,1216.55,1215.10,1215.50,1991.0
IBULHSGFIN,2017-09-29,13:48:00,1215.50,1215.75,1215.10,1215.60,1827.0
IBULHSGFIN,2017-09-29,13:49:00,1215.75,1215.75,1215.45,1215.60,1573.0
IBULHSGFIN,2017-09-29,13:50:00,1215.85,1215.85,1215.40,1215.40,1409.0
IBULHSGFIN,2017-09-29,13:51:00,1215.45,1215.45,1214.30,1214.55,2107.0
IBULHSGFIN,2017-09-29,13:52:00,1214.50,1216.10,1213.50,1216.10,3989.0
IBULHSGFIN,2017-09-29,13:53:00,1215.45,1215.45,1213.35,1213.60,2798.0
IBULHSGFIN,2017-09-29,13:54:00,1213.05,1213.25,1213.05,1213.25,503.0
IBULHSGFIN,2017-09-29,13:55:00,1213.25,1213.25,1211.00,1211.60,4218.0
IBULHSGFIN,2017-09-29,13:56:00,1211.85,1212.75,1211.40,1212.10,2192.0
IBULHSGFIN,2017-09-29,13:57:00,1212.30,1212.65,1212.10,1212.65,1071.0
IBULHSGFIN,2017-09-29,13:58:00,1212.65,1212.80,1212.35,1212.55,864.0
IBULHSGFIN,2017-09-29,13:59:00,1212.55,1213.50,1212.30,1212.90,2965.0
IBULHSGFIN,2017-09-29,14:00:00,1213.15,1213.75,1213.00,1213.75,921.0
IBULHSGFIN,2017-09-29,14:01:00,1213.75,1213.85,1213.30,1213.45,853.0
IBULHSGFIN,2017-09-29,14:02:00,1213.45,1215.00,1213.35,1214.55,1513.0
IBULHSGFIN,2017-09-29,14:03:00,1214.35,1214.95,1214.30,1214.70,1208.0
IBULHSGFIN,2017-09-29,14:04:00,1214.95,1214.95,1214.70,1214.80,544.0
IBULHSGFIN,2017-09-29,14:05:00,1214.80,1216.00,1214.75,1215.30,4306.0
IBULHSGFIN,2017-09-29,14:07:00,1215.20,1215.20,1215.20,1215.20,22.0
IBULHSGFIN,2017-09-29,14:08:00,1215.00,1215.05,1215.00,1215.05,50.0
IBULHSGFIN,2017-09-29,14:09:00,1215.05,1215.05,1215.05,1215.05,22.0
IBULHSGFIN,2017-09-29,14:10:00,1215.00,1215.00,1215.00,1215.00,33.0
IBULHSGFIN,2017-09-29,14:15:00,1215.95,1215.95,1215.85,1215.95,88.0
IBULHSGFIN,2017-09-29,14:17:00,1215.10,1215.10,1215.00,1215.00,134.0
IBULHSGFIN,2017-09-29,14:18:00,1214.00,1214.00,1213.80,1213.80,2337.0
IBULHSGFIN,2017-09-29,14:20:00,1213.55,1213.55,1213.55,1213.55,126.0
IBULHSGFIN,2017-09-29,14:21:00,1213.90,1213.90,1213.90,1213.90,1.0
IBULHSGFIN,2017-09-29,14:23:00,1212.45,1212.45,1212.45,1212.45,147.0
IBULHSGFIN,2017-09-29,14:25:00,1210.60,1210.60,1210.45,1210.45,240.0
IBULHSGFIN,2017-09-29,14:31:00,1212.45,1212.45,1212.45,1212.45,22.0
IBULHSGFIN,2017-09-29,14:33:00,1211.60,1211.60,1211.00,1211.00,1224.0
IBULHSGFIN,2017-09-29,14:35:00,1213.20,1213.20,1213.20,1213.20,28.0
IBULHSGFIN,2017-09-29,14:36:00,1212.35,1212.35,1212.35,1212.35,6.0
IBULHSGFIN,2017-09-29,14:38:00,1213.20,1213.20,1213.20,1213.20,5.0
IBULHSGFIN,2017-09-29,14:40:00,1212.95,1212.95,1212.85,1212.85,147.0
IBULHSGFIN,2017-09-29,14:41:00,1213.15,1213.15,1213.15,1213.15,45.0
IBULHSGFIN,2017-09-29,14:43:00,1212.30,1212.35,1212.30,1212.35,185.0
IBULHSGFIN,2017-09-29,14:48:00,1212.25,1212.25,1212.20,1212.25,175.0
IBULHSGFIN,2017-09-29,14:50:00,1212.00,1212.00,1212.00,1212.00,6028.0
IBULHSGFIN,2017-09-29,14:52:00,1212.00,1212.00,1212.00,1212.00,116.0
IBULHSGFIN,2017-09-29,14:53:00,1212.10,1212.10,1212.10,1212.10,6.0
IBULHSGFIN,2017-09-29,14:54:00,1212.75,1212.75,1212.05,1212.05,97.0
IBULHSGFIN,2017-09-29,14:56:00,1212.15,1212.15,1212.15,1212.15,166.0
IBULHSGFIN,2017-09-29,14:58:00,1212.20,1212.20,1212.20,1212.20,9.0
IBULHSGFIN,2017-09-29,14:59:00,1212.35,1212.35,1212.35,1212.35,32.0
IBULHSGFIN,2017-09-29,15:01:00,1212.00,1212.00,1212.00,1212.00,1191.0
IBULHSGFIN,2017-09-29,15:04:00,1210.00,1210.00,1210.00,1210.00,549.0
IBULHSGFIN,2017-09-29,15:05:00,1210.05,1210.05,1210.00,1210.05,224.0
IBULHSGFIN,2017-09-29,15:06:00,1207.00,1207.00,1206.75,1206.85,634.0
IBULHSGFIN,2017-09-29,15:09:00,1207.10,1207.10,1206.85,1207.00,3185.0
IBULHSGFIN,2017-09-29,15:10:00,1207.00,1207.00,1207.00,1207.00,88.0
IBULHSGFIN,2017-09-29,15:11:00,1206.05,1206.05,1206.00,1206.00,451.0
IBULHSGFIN,2017-09-29,15:13:00,1207.20,1207.20,1207.05,1207.05,35.0
IBULHSGFIN,2017-09-29,15:14:00,1207.00,1207.05,1207.00,1207.05,11.0
IBULHSGFIN,2017-09-29,15:15:00,1208.75,1208.75,1208.65,1208.65,98.0
IBULHSGFIN,2017-09-29,15:17:00,1207.50,1207.55,1207.50,1207.55,976.0
IBULHSGFIN,2017-09-29,15:18:00,1207.05,1207.05,1207.00,1207.00,105.0
IBULHSGFIN,2017-09-29,15:19:00,1207.00,1207.05,1207.00,1207.00,883.0
IBULHSGFIN,2017-09-29,15:20:00,1208.00,1208.00,1208.00,1208.00,448.0
IBULHSGFIN,2017-09-29,15:22:00,1206.00,1206.00,1205.35,1205.35,296.0
IBULHSGFIN,2017-09-29,15:23:00,1199.85,1199.85,1199.85,1199.85,85.0
IBULHSGFIN,2017-09-29,15:24:00,1198.00,1198.05,1198.00,1198.05,206.0
IBULHSGFIN,2017-09-29,15:25:00,1197.15,1197.15,1197.05,1197.10,649.0
IBULHSGFIN,2017-09-29,15:27:00,1197.35,1197.50,1197.35,1197.50,321.0
IBULHSGFIN,2017-09-29,15:28:00,1195.05,1195.05,1195.00,1195.05,754.0
IBULHSGFIN,2017-09-29,15:29:00,1195.35,1195.35,1195.35,1195.35,45.0
IBULHSGFIN,2017-09-29,15:30:00,1197.85,1197.85,1196.00,1196.00,306.0
IBULHSGFIN,2017-10-03,09:16:00,1214.95,1226.60,1214.95,1225.40,38421.0
IBULHSGFIN,2017-10-03,09:17:00,1225.60,1225.60,1221.60,1224.70,30192.0
IBULHSGFIN,2017-10-03,09:18:00,1224.40,1224.40,1219.95,1222.40,9776.0
IBULHSGFIN,2017-10-03,09:19:00,1222.45,1224.95,1220.90,1220.90,12417.0
IBULHSGFIN,2017-10-03,09:20:00,1221.15,1224.70,1219.05,1223.50,14746.0
IBULHSGFIN,2017-10-03,09:21:00,1223.15,1224.95,1221.65,1222.85,8284.0
IBULHSGFIN,2017-10-03,09:22:00,1222.85,1223.50,1221.85,1222.90,6001.0
IBULHSGFIN,2017-10-03,09:23:00,1222.90,1222.95,1222.20,1222.40,5943.0
IBULHSGFIN,2017-10-03,09:24:00,1222.40,1224.00,1222.40,1222.85,7236.0
IBULHSGFIN,2017-10-03,09:25:00,1222.80,1223.05,1222.05,1222.20,5457.0
IBULHSGFIN,2017-10-03,09:26:00,1222.20,1222.80,1219.50,1220.70,7714.0
IBULHSGFIN,2017-10-03,09:27:00,1220.75,1221.25,1219.65,1220.20,6476.0
IBULHSGFIN,2017-10-03,09:28:00,1220.20,1221.10,1220.20,1220.95,6580.0
IBULHSGFIN,2017-10-03,09:29:00,1220.95,1222.00,1220.40,1221.35,5889.0
IBULHSGFIN,2017-10-03,09:30:00,1221.45,1223.45,1221.40,1222.45,4823.0
IBULHSGFIN,2017-10-03,09:31:00,1222.45,1222.65,1221.75,1221.75,3410.0
IBULHSGFIN,2017-10-03,09:32:00,1221.80,1222.50,1221.75,1222.50,8091.0
IBULHSGFIN,2017-10-03,09:33:00,1222.50,1224.95,1222.50,1224.20,6601.0
IBULHSGFIN,2017-10-03,09:34:00,1224.05,1224.95,1224.05,1224.95,5381.0
IBULHSGFIN,2017-10-03,09:35:00,1224.85,1224.90,1223.30,1223.90,8706.0
IBULHSGFIN,2017-10-03,09:36:00,1224.00,1225.75,1224.00,1225.75,10845.0
IBULHSGFIN,2017-10-03,09:37:00,1225.55,1229.70,1225.55,1229.70,12190.0
IBULHSGFIN,2017-10-03,09:38:00,1230.00,1231.00,1228.10,1228.10,9415.0
IBULHSGFIN,2017-10-03,09:39:00,1228.10,1229.20,1228.05,1228.95,7369.0
IBULHSGFIN,2017-10-03,09:40:00,1229.20,1229.25,1227.75,1228.35,5449.0
IBULHSGFIN,2017-10-03,09:41:00,1229.30,1229.30,1228.15,1228.70,7030.0
IBULHSGFIN,2017-10-03,09:42:00,1228.70,1229.90,1228.70,1229.05,5855.0
IBULHSGFIN,2017-10-03,09:43:00,1229.10,1229.10,1228.50,1228.60,3481.0
IBULHSGFIN,2017-10-03,09:44:00,1228.60,1229.45,1228.60,1229.45,2103.0
IBULHSGFIN,2017-10-03,09:45:00,1229.50,1230.45,1229.15,1230.45,3501.0
IBULHSGFIN,2017-10-03,09:46:00,1230.45,1230.50,1229.95,1229.95,7636.0
IBULHSGFIN,2017-10-03,09:47:00,1229.95,1230.50,1229.75,1230.05,1868.0
IBULHSGFIN,2017-10-03,09:48:00,1230.40,1232.00,1230.10,1232.00,9618.0
IBULHSGFIN,2017-10-03,09:49:00,1232.00,1232.40,1231.85,1232.00,6073.0
IBULHSGFIN,2017-10-03,09:50:00,1232.00,1232.10,1231.30,1231.90,4211.0
IBULHSGFIN,2017-10-03,09:51:00,1231.95,1232.90,1231.95,1232.60,7970.0
IBULHSGFIN,2017-10-03,09:52:00,1233.00,1233.95,1233.00,1233.95,4692.0
IBULHSGFIN,2017-10-03,09:53:00,1233.95,1234.25,1233.75,1233.85,7877.0
IBULHSGFIN,2017-10-03,09:54:00,1233.85,1233.85,1231.00,1231.00,7782.0
IBULHSGFIN,2017-10-03,09:55:00,1230.85,1233.35,1230.85,1233.35,6259.0
IBULHSGFIN,2017-10-03,09:56:00,1233.35,1233.80,1232.50,1232.65,4697.0
IBULHSGFIN,2017-10-03,09:57:00,1232.65,1233.00,1232.60,1232.90,3053.0
IBULHSGFIN,2017-10-03,09:58:00,1232.95,1233.45,1232.85,1233.25,3537.0
IBULHSGFIN,2017-10-03,09:59:00,1233.15,1233.50,1233.15,1233.35,3175.0
IBULHSGFIN,2017-10-03,10:00:00,1233.40,1233.50,1232.85,1233.10,3966.0
IBULHSGFIN,2017-10-03,10:01:00,1233.20,1233.90,1233.05,1233.90,2006.0
IBULHSGFIN,2017-10-03,10:02:00,1234.05,1234.95,1234.05,1234.90,6668.0
IBULHSGFIN,2017-10-03,10:03:00,1234.70,1234.75,1234.00,1234.00,5059.0
IBULHSGFIN,2017-10-03,10:04:00,1234.00,1234.70,1233.65,1233.80,4038.0
IBULHSGFIN,2017-10-03,10:05:00,1233.60,1233.80,1233.35,1233.75,4685.0
IBULHSGFIN,2017-10-03,10:06:00,1233.60,1233.60,1231.85,1232.20,11210.0
IBULHSGFIN,2017-10-03,10:07:00,1232.10,1232.20,1230.55,1231.15,3861.0
IBULHSGFIN,2017-10-03,10:08:00,1231.10,1231.75,1230.90,1230.90,4744.0
IBULHSGFIN,2017-10-03,10:09:00,1230.90,1230.90,1228.75,1228.75,7202.0
IBULHSGFIN,2017-10-03,10:10:00,1228.65,1229.35,1228.65,1229.35,5308.0
IBULHSGFIN,2017-10-03,10:11:00,1229.35,1230.90,1229.35,1230.85,1440.0
IBULHSGFIN,2017-10-03,10:12:00,1230.60,1230.80,1228.85,1229.35,9243.0
IBULHSGFIN,2017-10-03,10:13:00,1229.55,1230.00,1228.80,1230.00,4885.0
IBULHSGFIN,2017-10-03,10:14:00,1229.95,1230.65,1228.25,1229.80,8781.0
IBULHSGFIN,2017-10-03,10:15:00,1229.80,1230.90,1229.80,1230.70,2593.0
IBULHSGFIN,2017-10-03,10:16:00,1230.90,1231.25,1230.75,1231.15,2169.0
IBULHSGFIN,2017-10-03,10:17:00,1231.50,1232.00,1231.30,1232.00,1307.0
IBULHSGFIN,2017-10-03,10:18:00,1232.00,1232.40,1232.00,1232.35,2340.0
IBULHSGFIN,2017-10-03,10:19:00,1230.15,1232.00,1230.15,1231.20,11383.0
IBULHSGFIN,2017-10-03,10:20:00,1231.45,1231.45,1230.15,1230.80,3205.0
IBULHSGFIN,2017-10-03,10:21:00,1230.90,1231.50,1230.85,1231.45,1683.0
IBULHSGFIN,2017-10-03,10:22:00,1231.45,1231.45,1230.05,1230.25,4743.0
