NIFTY,2017-09-26,14:31:00,9890.50,9890.50,9884.90,9885.85,0.0
NIFTY,2017-09-26,14:32:00,9887.40,9887.40,9881.25,9882.00,0.0
NIFTY,2017-09-26,14:33:00,9881.30,9881.65,9875.85,9877.45,0.0
NIFTY,2017-09-26,14:34:00,9877.95,9877.95,9874.15,9876.40,0.0
NIFTY,2017-09-26,14:35:00,9877.85,9878.55,9876.20,9877.70,0.0
NIFTY,2017-09-26,14:36:00,9879.30,9879.30,9876.10,9877.15,0.0
NIFTY,2017-09-26,14:37:00,9878.25,9878.25,9873.35,9874.35,0.0
NIFTY,2017-09-26,14:38:00,9874.85,9876.30,9874.10,9875.45,0.0
NIFTY,2017-09-26,14:39:00,9876.00,9878.00,9874.70,9877.70,0.0
NIFTY,2017-09-26,14:40:00,9877.15,9878.55,9875.40,9876.10,0.0
NIFTY,2017-09-26,14:41:00,9875.70,9876.15,9871.00,9873.55,0.0
NIFTY,2017-09-26,14:42:00,9874.10,9874.50,9871.05,9871.45,0.0
NIFTY,2017-09-26,14:43:00,9872.75,9872.75,9865.70,9866.70,0.0
NIFTY,2017-09-26,14:44:00,9867.65,9867.65,9863.00,9866.85,0.0
NIFTY,2017-09-26,14:45:00,9867.70,9868.95,9864.35,9866.10,0.0
NIFTY,2017-09-26,14:46:00,9867.00,9872.40,9866.75,9872.35,0.0
NIFTY,2017-09-26,14:47:00,9873.55,9875.80,9871.20,9872.25,0.0
NIFTY,2017-09-26,14:48:00,9873.85,9873.85,9871.65,9872.75,0.0
NIFTY,2017-09-26,14:49:00,9872.75,9875.30,9872.30,9875.30,0.0
NIFTY,2017-09-26,14:50:00,9875.75,9877.30,9874.30,9877.05,0.0
NIFTY,2017-09-26,14:51:00,9878.15,9878.95,9876.40,9878.80,0.0
NIFTY,2017-09-26,14:52:00,9880.05,9884.45,9878.85,9884.05,0.0
NIFTY,2017-09-26,14:53:00,9885.30,9885.60,9880.25,9882.65,0.0
NIFTY,2017-09-26,14:54:00,9882.70,9882.80,9877.90,9879.40,0.0
NIFTY,2017-09-26,14:55:00,9878.30,9879.35,9876.95,9878.75,0.0
NIFTY,2017-09-26,14:56:00,9878.80,9879.75,9876.35,9877.00,0.0
NIFTY,2017-09-26,14:57:00,9878.05,9878.05,9876.00,9876.80,0.0
NIFTY,2017-09-26,14:58:00,9877.90,9877.90,9876.00,9876.65,0.0
NIFTY,2017-09-26,14:59:00,9877.20,9877.20,9873.75,9875.05,0.0
NIFTY,2017-09-26,15:00:00,9875.55,9875.55,9871.25,9871.95,0.0
NIFTY,2017-09-26,15:01:00,9872.00,9874.55,9871.10,9871.30,0.0
NIFTY,2017-09-26,15:02:00,9871.60,9871.60,9865.40,9868.55,0.0
NIFTY,2017-09-26,15:03:00,9868.60,9876.40,9867.35,9876.40,0.0
NIFTY,2017-09-26,15:04:00,9876.45,9877.20,9874.45,9876.95,0.0
NIFTY,2017-09-26,15:05:00,9877.05,9880.95,9876.75,9879.65,0.0
NIFTY,2017-09-26,15:06:00,9879.85,9881.30,9878.80,9878.85,0.0
NIFTY,2017-09-26,15:07:00,9879.25,9880.40,9874.45,9874.45,0.0
NIFTY,2017-09-26,15:08:00,9874.90,9877.45,9874.40,9877.35,0.0
NIFTY,2017-09-26,15:09:00,9877.75,9879.90,9877.40,9878.00,0.0
NIFTY,2017-09-26,15:10:00,9877.90,9878.00,9875.45,9877.95,0.0
NIFTY,2017-09-26,15:11:00,9877.95,9878.85,9876.85,9878.25,0.0
NIFTY,2017-09-26,15:12:00,9878.60,9880.75,9877.90,9880.40,0.0
NIFTY,2017-09-26,15:13:00,9880.65,9880.65,9877.55,9878.50,0.0
NIFTY,2017-09-26,15:14:00,9878.35,9878.45,9873.55,9873.95,0.0
NIFTY,2017-09-26,15:15:00,9874.05,9875.20,9871.80,9873.45,0.0
NIFTY,2017-09-26,15:16:00,9873.95,9873.95,9868.05,9868.10,0.0
NIFTY,2017-09-26,15:17:00,9868.30,9869.50,9865.55,9867.75,0.0
NIFTY,2017-09-26,15:18:00,9868.10,9871.10,9867.40,9871.10,0.0
NIFTY,2017-09-26,15:19:00,9871.10,9872.00,9868.85,9870.00,0.0
NIFTY,2017-09-26,15:20:00,9870.30,9871.40,9869.55,9870.65,0.0
NIFTY,2017-09-26,15:21:00,9870.55,9870.60,9868.20,9869.35,0.0
NIFTY,2017-09-26,15:22:00,9870.00,9872.90,9869.05,9870.50,0.0
NIFTY,2017-09-26,15:23:00,9870.40,9870.60,9864.65,9864.65,0.0
NIFTY,2017-09-26,15:24:00,9865.65,9865.90,9863.90,9864.75,0.0
NIFTY,2017-09-26,15:25:00,9864.85,9864.85,9862.25,9863.00,0.0
NIFTY,2017-09-26,15:26:00,9863.25,9863.25,9860.05,9860.05,0.0
NIFTY,2017-09-26,15:27:00,9860.50,9860.65,9855.00,9855.25,0.0
NIFTY,2017-09-26,15:28:00,9854.90,9855.25,9852.45,9854.10,0.0
NIFTY,2017-09-26,15:29:00,9854.15,9856.40,9852.50,9853.25,0.0
NIFTY,2017-09-26,15:30:00,9854.15,9855.25,9851.20,9854.75,0.0
NIFTY,2017-09-27,09:15:00,9920.60,9920.60,9920.60,9920.60,0.0
NIFTY,2017-09-27,09:16:00,9919.40,9919.40,9876.70,9876.85,0.0
NIFTY,2017-09-27,09:17:00,9876.90,9881.70,9874.10,9881.15,0.0
NIFTY,2017-09-27,09:18:00,9880.70,9881.50,9876.15,9876.65,0.0
NIFTY,2017-09-27,09:19:00,9876.10,9876.55,9872.15,9876.50,0.0
NIFTY,2017-09-27,09:20:00,9876.50,9886.05,9876.50,9885.50,0.0
NIFTY,2017-09-27,09:21:00,9885.45,9888.95,9884.95,9885.60,0.0
NIFTY,2017-09-27,09:22:00,9885.50,9892.15,9885.50,9892.15,0.0
NIFTY,2017-09-27,09:23:00,9892.20,9893.15,9885.75,9885.75,0.0
NIFTY,2017-09-27,09:24:00,9885.20,9889.00,9882.80,9888.90,0.0
NIFTY,2017-09-27,09:25:00,9888.65,9889.05,9883.70,9886.25,0.0
NIFTY,2017-09-27,09:26:00,9886.35,9889.70,9886.25,9887.10,0.0
NIFTY,2017-09-27,09:27:00,9887.55,9887.55,9881.35,9881.35,0.0
NIFTY,2017-09-27,09:28:00,9881.30,9881.75,9875.25,9875.35,0.0
NIFTY,2017-09-27,09:29:00,9875.10,9882.50,9874.60,9882.50,0.0
NIFTY,2017-09-27,09:30:00,9882.05,9885.10,9878.40,9878.55,0.0
NIFTY,2017-09-27,09:31:00,9878.10,9878.70,9876.25,9876.40,0.0
NIFTY,2017-09-27,09:32:00,9875.75,9875.75,9869.20,9870.50,0.0
NIFTY,2017-09-27,09:33:00,9870.95,9872.20,9868.75,9868.90,0.0
NIFTY,2017-09-27,09:34:00,9868.20,9868.85,9865.90,9865.90,0.0
NIFTY,2017-09-27,09:35:00,9866.20,9866.25,9859.70,9862.70,0.0
NIFTY,2017-09-27,09:36:00,9862.75,9872.45,9862.00,9871.45,0.0
NIFTY,2017-09-27,09:37:00,9871.00,9871.00,9867.95,9869.35,0.0
NIFTY,2017-09-27,09:38:00,9868.25,9869.15,9863.95,9864.65,0.0
NIFTY,2017-09-27,09:39:00,9864.80,9865.10,9860.65,9860.65,0.0
NIFTY,2017-09-27,09:40:00,9860.85,9861.50,9858.60,9861.35,0.0
NIFTY,2017-09-27,09:41:00,9861.00,9862.80,9858.10,9858.80,0.0
NIFTY,2017-09-27,09:42:00,9858.15,9858.15,9853.10,9853.15,0.0
NIFTY,2017-09-27,09:43:00,9853.10,9858.25,9853.10,9858.10,0.0
NIFTY,2017-09-27,09:44:00,9858.65,9860.95,9858.05,9860.95,0.0
NIFTY,2017-09-27,09:45:00,9861.40,9865.10,9860.75,9860.95,0.0
NIFTY,2017-09-27,09:46:00,9860.90,9861.90,9858.25,9859.65,0.0
NIFTY,2017-09-27,09:47:00,9859.75,9862.40,9859.75,9860.50,0.0
NIFTY,2017-09-27,09:48:00,9860.15,9865.45,9859.40,9865.30,0.0
NIFTY,2017-09-27,09:49:00,9865.10,9865.85,9859.20,9859.20,0.0
NIFTY,2017-09-27,09:50:00,9859.20,9861.15,9856.40,9861.05,0.0
NIFTY,2017-09-27,09:51:00,9860.75,9861.10,9856.90,9860.30,0.0
NIFTY,2017-09-27,09:52:00,9859.75,9860.75,9856.95,9860.35,0.0
NIFTY,2017-09-27,09:53:00,9860.30,9860.40,9855.85,9856.20,0.0
NIFTY,2017-09-27,09:54:00,9856.45,9856.70,9853.30,9854.50,0.0
NIFTY,2017-09-27,09:55:00,9853.95,9857.80,9853.80,9857.80,0.0
NIFTY,2017-09-27,09:56:00,9857.60,9862.80,9857.60,9862.00,0.0
NIFTY,2017-09-27,09:57:00,9861.80,9862.55,9859.65,9860.95,0.0
NIFTY,2017-09-27,09:58:00,9860.85,9864.70,9860.85,9863.80,0.0
NIFTY,2017-09-27,09:59:00,9863.65,9865.15,9862.80,9864.65,0.0
NIFTY,2017-09-27,10:00:00,9864.95,9866.50,9864.60,9864.70,0.0
NIFTY,2017-09-27,10:01:00,9864.60,9865.45,9863.25,9865.05,0.0
NIFTY,2017-09-27,10:02:00,9865.10,9866.45,9864.55,9866.45,0.0
NIFTY,2017-09-27,10:03:00,9866.25,9868.30,9866.00,9866.75,0.0
NIFTY,2017-09-27,10:04:00,9866.85,9867.05,9863.85,9864.10,0.0
NIFTY,2017-09-27,10:05:00,9864.30,9866.40,9863.75,9865.85,0.0
NIFTY,2017-09-27,10:06:00,9866.10,9867.75,9865.40,9867.60,0.0
NIFTY,2017-09-27,10:07:00,9867.55,9868.45,9864.95,9865.00,0.0
NIFTY,2017-09-27,10:08:00,9864.75,9865.30,9860.90,9860.90,0.0
NIFTY,2017-09-27,10:09:00,9861.00,9861.70,9860.10,9861.10,0.0
NIFTY,2017-09-27,10:10:00,9860.80,9860.80,9852.30,9852.65,0.0
NIFTY,2017-09-27,10:11:00,9852.55,9852.55,9849.75,9850.15,0.0
NIFTY,2017-09-27,10:12:00,9849.95,9850.90,9849.10,9849.20,0.0
NIFTY,2017-09-27,10:13:00,9848.80,9848.80,9839.55,9839.55,0.0
NIFTY,2017-09-27,10:14:00,9839.55,9842.90,9837.65,9837.65,0.0
NIFTY,2017-09-27,10:15:00,9836.90,9842.30,9836.85,9840.45,0.0
NIFTY,2017-09-27,10:16:00,9839.55,9841.90,9837.10,9838.55,0.0
NIFTY,2017-09-27,10:17:00,9837.65,9839.50,9834.30,9837.25,0.0
NIFTY,2017-09-27,10:18:00,9836.80,9838.95,9834.85,9836.80,0.0
NIFTY,2017-09-27,10:19:00,9836.90,9842.95,9836.90,9842.15,0.0
NIFTY,2017-09-27,10:20:00,9841.70,9847.95,9840.80,9846.45,0.0
NIFTY,2017-09-27,10:21:00,9846.40,9846.40,9841.20,9843.90,0.0
NIFTY,2017-09-27,10:22:00,9843.75,9844.90,9841.15,9843.00,0.0
NIFTY,2017-09-27,10:23:00,9843.15,9843.15,9836.45,9836.95,0.0
NIFTY,2017-09-27,10:24:00,9836.70,9839.95,9836.65,9838.00,0.0
NIFTY,2017-09-27,10:25:00,9838.00,9841.20,9837.35,9839.50,0.0
NIFTY,2017-09-27,10:26:00,9839.95,9840.25,9836.90,9838.75,0.0
NIFTY,2017-09-27,10:27:00,9838.35,9840.80,9838.35,9840.15,0.0
NIFTY,2017-09-27,10:28:00,9839.90,9841.25,9835.55,9835.80,0.0
NIFTY,2017-09-27,10:29:00,9835.60,9838.45,9835.55,9837.45,0.0
NIFTY,2017-09-27,10:30:00,9837.25,9837.75,9826.25,9826.70,0.0
NIFTY,2017-09-27,10:31:00,9826.85,9826.85,9822.80,9823.55,0.0
NIFTY,2017-09-27,10:32:00,9823.50,9825.70,9822.80,9822.90,0.0
NIFTY,2017-09-27,10:33:00,9822.50,9823.15,9818.70,9819.00,0.0
NIFTY,2017-09-27,10:34:00,9818.95,9825.00,9818.80,9824.35,0.0
NIFTY,2017-09-27,10:35:00,9824.15,9828.25,9824.10,9827.05,0.0
NIFTY,2017-09-27,10:36:00,9827.10,9827.70,9826.60,9827.00,0.0
NIFTY,2017-09-27,10:37:00,9827.25,9827.40,9822.25,9823.30,0.0
NIFTY,2017-09-27,10:38:00,9823.20,9825.95,9821.55,9823.45,0.0
NIFTY,2017-09-27,10:39:00,9823.65,9824.50,9817.10,9817.10,0.0
NIFTY,2017-09-27,10:40:00,9817.50,9821.75,9815.60,9819.20,0.0
NIFTY,2017-09-27,10:41:00,9819.65,9820.95,9815.35,9815.95,0.0
NIFTY,2017-09-27,10:42:00,9816.00,9816.20,9806.55,9806.55,0.0
NIFTY,2017-09-27,10:43:00,9806.45,9811.05,9805.00,9808.10,0.0
NIFTY,2017-09-27,10:44:00,9807.70,9815.15,9807.70,9814.85,0.0
NIFTY,2017-09-27,10:45:00,9814.60,9818.20,9813.45,9817.80,0.0
NIFTY,2017-09-27,10:46:00,9817.55,9819.55,9817.30,9818.45,0.0
NIFTY,2017-09-27,10:47:00,9817.90,9821.65,9817.00,9821.25,0.0
NIFTY,2017-09-27,10:48:00,9821.05,9825.45,9820.65,9824.30,0.0
NIFTY,2017-09-27,10:49:00,9824.15,9824.40,9821.50,9823.25,0.0
NIFTY,2017-09-27,10:50:00,9823.20,9823.25,9821.65,9823.20,0.0
NIFTY,2017-09-27,10:51:00,9823.50,9826.80,9823.50,9826.00,0.0
NIFTY,2017-09-27,10:52:00,9825.95,9827.25,9820.80,9820.80,0.0
NIFTY,2017-09-27,10:53:00,9820.85,9821.40,9819.20,9820.95,0.0
NIFTY,2017-09-27,10:54:00,9820.90,9822.90,9820.30,9822.50,0.0
NIFTY,2017-09-27,10:55:00,9822.30,9823.35,9821.40,9823.35,0.0
NIFTY,2017-09-27,10:56:00,9823.05,9824.55,9821.05,9821.05,0.0
NIFTY,2017-09-27,10:57:00,9821.10,9821.85,9817.00,9817.70,0.0
NIFTY,2017-09-27,10:58:00,9817.65,9818.95,9814.35,9814.65,0.0
NIFTY,2017-09-27,10:59:00,9814.70,9814.80,9808.10,9809.65,0.0
NIFTY,2017-09-27,11:00:00,9809.55,9810.15,9807.00,9808.45,0.0
NIFTY,2017-09-27,11:01:00,9808.30,9813.70,9807.70,9813.55,0.0
NIFTY,2017-09-27,11:02:00,9813.10,9817.80,9813.00,9815.15,0.0
NIFTY,2017-09-27,11:03:00,9815.70,9818.90,9815.40,9818.30,0.0
NIFTY,2017-09-27,11:04:00,9818.80,9820.00,9817.85,9819.25,0.0
NIFTY,2017-09-27,11:05:00,9819.10,9822.10,9817.20,9822.10,0.0
NIFTY,2017-09-27,11:06:00,9822.35,9823.00,9820.10,9821.20,0.0
NIFTY,2017-09-27,11:07:00,9821.05,9822.40,9820.70,9821.40,0.0
NIFTY,2017-09-27,11:08:00,9821.25,9823.05,9821.15,9821.85,0.0
NIFTY,2017-09-27,11:09:00,9821.60,9822.90,9821.50,9821.60,0.0
NIFTY,2017-09-27,11:10:00,9821.25,9821.75,9818.25,9820.25,0.0
NIFTY,2017-09-27,11:11:00,9819.95,9824.20,9819.60,9823.55,0.0
NIFTY,2017-09-27,11:12:00,9823.15,9824.65,9822.70,9823.90,0.0
NIFTY,2017-09-27,11:13:00,9823.10,9826.15,9823.10,9826.15,0.0
NIFTY,2017-09-27,11:14:00,9825.65,9826.45,9825.00,9826.35,0.0
NIFTY,2017-09-27,11:15:00,9825.80,9828.65,9825.80,9828.65,0.0
NIFTY,2017-09-27,11:16:00,9828.55,9829.30,9827.65,9828.35,0.0
NIFTY,2017-09-27,11:17:00,9827.45,9829.85,9827.45,9828.35,0.0
NIFTY,2017-09-27,11:18:00,9827.95,9833.55,9827.45,9833.55,0.0
NIFTY,2017-09-27,11:19:00,9832.95,9834.70,9832.85,9833.25,0.0
NIFTY,2017-09-27,11:20:00,9832.70,9833.15,9828.40,9828.75,0.0
NIFTY,2017-09-27,11:21:00,9829.00,9833.90,9829.00,9832.30,0.0
NIFTY,2017-09-27,11:22:00,9831.80,9833.25,9831.05,9831.95,0.0
NIFTY,2017-09-27,11:23:00,9831.80,9834.15,9831.45,9833.45,0.0
NIFTY,2017-09-27,11:24:00,9833.05,9838.70,9832.95,9836.35,0.0
NIFTY,2017-09-27,11:25:00,9836.40,9836.55,9834.85,9835.00,0.0
NIFTY,2017-09-27,11:26:00,9835.10,9835.25,9832.65,9834.15,0.0
NIFTY,2017-09-27,11:27:00,9834.05,9835.15,9832.45,9835.05,0.0
NIFTY,2017-09-27,11:28:00,9835.00,9835.25,9833.15,9833.55,0.0
NIFTY,2017-09-27,11:29:00,9833.30,9833.30,9831.15,9831.80,0.0
NIFTY,2017-09-27,11:30:00,9831.75,9831.95,9829.20,9829.20,0.0
NIFTY,2017-09-27,11:31:00,9829.45,9829.80,9824.35,9824.35,0.0
NIFTY,2017-09-27,11:32:00,9824.50,9825.95,9823.80,9825.10,0.0
NIFTY,2017-09-27,11:33:00,9824.90,9825.50,9823.55,9824.60,0.0
NIFTY,2017-09-27,11:34:00,9824.35,9824.90,9823.25,9823.25,0.0
NIFTY,2017-09-27,11:35:00,9823.20,9823.20,9820.30,9821.10,0.0
NIFTY,2017-09-27,11:36:00,9821.25,9821.65,9819.95,9821.35,0.0
NIFTY,2017-09-27,11:37:00,9821.35,9824.10,9821.35,9824.10,0.0
NIFTY,2017-09-27,11:38:00,9823.80,9824.55,9823.10,9823.15,0.0
NIFTY,2017-09-27,11:39:00,9823.20,9825.30,9822.95,9823.75,0.0
NIFTY,2017-09-27,11:40:00,9823.80,9823.80,9822.15,9823.25,0.0
NIFTY,2017-09-27,11:41:00,9823.15,9824.20,9822.05,9823.95,0.0
NIFTY,2017-09-27,11:42:00,9823.50,9823.95,9821.10,9822.15,0.0
NIFTY,2017-09-27,11:43:00,9821.60,9822.65,9821.30,9822.10,0.0
NIFTY,2017-09-27,11:44:00,9822.20,9823.50,9821.80,9822.70,0.0
NIFTY,2017-09-27,11:45:00,9822.75,9824.90,9822.50,9824.55,0.0
NIFTY,2017-09-27,11:46:00,9824.55,9826.35,9824.50,9825.95,0.0
NIFTY,2017-09-27,11:47:00,9826.05,9828.00,9825.55,9826.70,0.0
NIFTY,2017-09-27,11:48:00,9826.55,9830.55,9826.50,9830.55,0.0
NIFTY,2017-09-27,11:49:00,9830.25,9830.55,9829.30,9829.50,0.0
NIFTY,2017-09-27,11:50:00,9829.60,9830.00,9827.40,9827.95,0.0
NIFTY,2017-09-27,11:51:00,9827.95,9827.95,9826.10,9826.50,0.0
NIFTY,2017-09-27,11:52:00,9826.40,9827.00,9825.05,9825.45,0.0
NIFTY,2017-09-27,11:53:00,9825.25,9825.95,9822.90,9823.05,0.0
NIFTY,2017-09-27,11:54:00,9823.10,9823.25,9821.00,9822.95,0.0
NIFTY,2017-09-27,11:55:00,9822.75,9822.75,9819.45,9819.95,0.0
NIFTY,2017-09-27,11:56:00,9819.65,9823.20,9819.65,9823.00,0.0
NIFTY,2017-09-27,11:57:00,9823.40,9824.15,9822.85,9824.15,0.0
NIFTY,2017-09-27,11:58:00,9823.85,9824.50,9823.15,9823.80,0.0
NIFTY,2017-09-27,11:59:00,9823.85,9825.60,9822.55,9822.60,0.0
NIFTY,2017-09-27,12:00:00,9822.95,9824.45,9822.55,9824.15,0.0
NIFTY,2017-09-27,12:01:00,9824.20,9824.80,9820.35,9820.60,0.0
NIFTY,2017-09-27,12:02:00,9820.30,9820.40,9817.40,9818.40,0.0
NIFTY,2017-09-27,12:03:00,9818.45,9818.60,9814.35,9814.75,0.0
NIFTY,2017-09-27,12:04:00,9814.90,9817.55,9814.90,9817.50,0.0
NIFTY,2017-09-27,12:05:00,9816.85,9817.75,9815.80,9816.55,0.0
NIFTY,2017-09-27,12:06:00,9816.40,9822.35,9816.15,9822.25,0.0
NIFTY,2017-09-27,12:07:00,9822.15,9823.75,9821.50,9822.05,0.0
NIFTY,2017-09-27,12:08:00,9822.00,9823.50,9821.35,9823.35,0.0
NIFTY,2017-09-27,12:09:00,9823.40,9825.55,9823.40,9824.25,0.0
NIFTY,2017-09-27,12:10:00,9824.25,9824.25,9821.85,9822.05,0.0
NIFTY,2017-09-27,12:11:00,9821.75,9822.35,9821.15,9821.35,0.0
NIFTY,2017-09-27,12:12:00,9821.20,9821.40,9820.55,9821.00,0.0
NIFTY,2017-09-27,12:13:00,9821.05,9821.25,9820.20,9820.95,0.0
NIFTY,2017-09-27,12:14:00,9821.05,9821.20,9817.60,9818.15,0.0
NIFTY,2017-09-27,12:15:00,9818.35,9818.70,9817.50,9818.25,0.0
NIFTY,2017-09-27,12:16:00,9818.70,9819.80,9818.25,9819.45,0.0
NIFTY,2017-09-27,12:17:00,9819.30,9820.15,9819.15,9820.00,0.0
NIFTY,2017-09-27,12:18:00,9819.65,9820.90,9819.65,9820.40,0.0
NIFTY,2017-09-27,12:19:00,9820.10,9820.45,9818.20,9818.20,0.0
NIFTY,2017-09-27,12:20:00,9818.30,9819.10,9818.00,9818.65,0.0
NIFTY,2017-09-27,12:21:00,9818.35,9819.10,9816.40,9816.95,0.0
NIFTY,2017-09-27,12:22:00,9817.15,9817.65,9812.70,9812.80,0.0
NIFTY,2017-09-27,12:23:00,9812.75,9812.75,9809.10,9811.50,0.0
NIFTY,2017-09-27,12:24:00,9811.20,9812.45,9810.25,9812.05,0.0
NIFTY,2017-09-27,12:25:00,9812.25,9812.35,9809.85,9810.25,0.0
NIFTY,2017-09-27,12:26:00,9810.00,9810.20,9805.40,9806.05,0.0
NIFTY,2017-09-27,12:27:00,9805.70,9805.70,9801.55,9802.80,0.0
NIFTY,2017-09-27,12:28:00,9803.10,9806.80,9802.85,9805.75,0.0
NIFTY,2017-09-27,12:29:00,9806.00,9809.95,9805.30,9809.45,0.0
NIFTY,2017-09-27,12:30:00,9809.25,9809.25,9805.40,9805.90,0.0
NIFTY,2017-09-27,12:31:00,9805.80,9806.20,9802.75,9803.15,0.0
NIFTY,2017-09-27,12:32:00,9803.25,9804.05,9800.70,9800.85,0.0
NIFTY,2017-09-27,12:33:00,9800.80,9802.65,9799.85,9801.60,0.0
NIFTY,2017-09-27,12:34:00,9802.00,9802.50,9796.30,9796.30,0.0
NIFTY,2017-09-27,12:35:00,9796.30,9796.30,9789.70,9791.05,0.0
NIFTY,2017-09-27,12:36:00,9791.55,9794.45,9790.35,9794.05,0.0
NIFTY,2017-09-27,12:37:00,9793.80,9793.95,9791.80,9792.80,0.0
NIFTY,2017-09-27,12:38:00,9792.55,9793.65,9791.55,9792.10,0.0
NIFTY,2017-09-27,12:39:00,9792.45,9796.50,9792.45,9796.50,0.0
NIFTY,2017-09-27,12:40:00,9796.10,9796.25,9790.80,9792.25,0.0
NIFTY,2017-09-27,12:41:00,9792.30,9792.80,9789.40,9789.40,0.0
NIFTY,2017-09-27,12:42:00,9789.85,9791.95,9787.95,9789.40,0.0
NIFTY,2017-09-27,12:43:00,9790.15,9790.15,9785.05,9785.20,0.0
NIFTY,2017-09-27,12:44:00,9785.10,9786.70,9783.90,9785.85,0.0
NIFTY,2017-09-27,12:45:00,9785.85,9791.70,9785.85,9791.45,0.0
NIFTY,2017-09-27,12:46:00,9791.20,9794.20,9790.50,9793.35,0.0
NIFTY,2017-09-27,12:47:00,9793.50,9799.05,9792.90,9799.05,0.0
NIFTY,2017-09-27,12:48:00,9799.05,9800.25,9798.20,9798.75,0.0
NIFTY,2017-09-27,12:49:00,9798.65,9802.45,9797.90,9802.45,0.0
NIFTY,2017-09-27,12:50:00,9801.95,9804.55,9800.05,9804.55,0.0
NIFTY,2017-09-27,12:51:00,9804.10,9806.30,9803.90,9805.00,0.0
NIFTY,2017-09-27,12:52:00,9805.15,9805.60,9801.25,9801.70,0.0
NIFTY,2017-09-27,12:53:00,9801.60,9810.35,9801.60,9810.15,0.0
NIFTY,2017-09-27,12:54:00,9810.20,9810.55,9805.20,9805.65,0.0
NIFTY,2017-09-27,12:55:00,9805.90,9806.30,9803.60,9804.55,0.0
NIFTY,2017-09-27,12:56:00,9804.50,9804.60,9802.40,9802.40,0.0
NIFTY,2017-09-27,12:57:00,9802.65,9805.60,9802.20,9804.00,0.0
NIFTY,2017-09-27,12:58:00,9803.80,9806.20,9803.80,9805.95,0.0
NIFTY,2017-09-27,12:59:00,9806.00,9806.00,9802.15,9803.40,0.0
NIFTY,2017-09-27,13:00:00,9803.70,9804.40,9800.75,9801.55,0.0
NIFTY,2017-09-27,13:01:00,9801.90,9803.20,9799.35,9800.00,0.0
NIFTY,2017-09-27,13:02:00,9800.05,9800.25,9792.40,9792.70,0.0
NIFTY,2017-09-27,13:03:00,9792.60,9796.10,9791.90,9795.70,0.0
NIFTY,2017-09-27,13:04:00,9796.00,9799.40,9795.55,9799.40,0.0
NIFTY,2017-09-27,13:05:00,9799.55,9800.10,9795.35,9797.30,0.0
NIFTY,2017-09-27,13:06:00,9797.15,9798.00,9793.00,9793.85,0.0
NIFTY,2017-09-27,13:07:00,9793.75,9794.00,9791.30,9792.00,0.0
NIFTY,2017-09-27,13:08:00,9792.05,9792.60,9787.45,9787.45,0.0
NIFTY,2017-09-27,13:09:00,9787.10,9790.80,9786.90,9790.40,0.0
NIFTY,2017-09-27,13:10:00,9790.65,9791.15,9788.10,9790.45,0.0
NIFTY,2017-09-27,13:11:00,9790.85,9792.55,9790.25,9791.65,0.0
NIFTY,2017-09-27,13:12:00,9791.35,9791.35,9788.50,9789.65,0.0
NIFTY,2017-09-27,13:13:00,9789.55,9792.10,9789.45,9791.10,0.0
NIFTY,2017-09-27,13:14:00,9790.95,9796.90,9790.95,9796.85,0.0
NIFTY,2017-09-27,13:15:00,9797.05,9798.65,9796.25,9797.45,0.0
NIFTY,2017-09-27,13:16:00,9797.60,9801.90,9797.60,9801.60,0.0
NIFTY,2017-09-27,13:17:00,9801.65,9804.00,9800.65,9803.25,0.0
NIFTY,2017-09-27,13:18:00,9803.15,9803.40,9800.10,9802.55,0.0
NIFTY,2017-09-27,13:19:00,9802.90,9810.10,9802.45,9808.65,0.0
NIFTY,2017-09-27,13:20:00,9808.75,9810.45,9808.10,9809.80,0.0
NIFTY,2017-09-27,13:21:00,9809.75,9809.85,9801.55,9801.75,0.0
NIFTY,2017-09-27,13:22:00,9801.70,9804.75,9801.60,9804.60,0.0
NIFTY,2017-09-27,13:23:00,9804.40,9804.95,9802.90,9804.55,0.0
NIFTY,2017-09-27,13:24:00,9804.60,9805.05,9802.15,9802.60,0.0
NIFTY,2017-09-27,13:25:00,9802.40,9803.35,9801.40,9801.70,0.0
NIFTY,2017-09-27,13:26:00,9801.90,9802.25,9799.95,9800.35,0.0
NIFTY,2017-09-27,13:27:00,9801.60,9809.20,9799.15,9806.55,0.0
NIFTY,2017-09-27,13:28:00,9808.10,9808.10,9805.20,9805.95,0.0
NIFTY,2017-09-27,13:29:00,9808.15,9808.25,9805.85,9807.55,0.0
NIFTY,2017-09-27,13:30:00,9809.80,9809.80,9807.50,9807.50,0.0
NIFTY,2017-09-27,13:31:00,9809.05,9809.40,9806.25,9806.25,0.0
NIFTY,2017-09-27,13:32:00,9807.00,9807.75,9806.20,9806.20,0.0
NIFTY,2017-09-27,13:33:00,9807.75,9807.75,9805.20,9805.40,0.0
NIFTY,2017-09-27,13:34:00,9806.80,9806.80,9802.85,9803.10,0.0
NIFTY,2017-09-27,13:35:00,9804.45,9806.00,9803.45,9804.45,0.0
NIFTY,2017-09-27,13:36:00,9805.80,9805.80,9802.75,9803.25,0.0
NIFTY,2017-09-27,13:37:00,9804.95,9805.35,9803.25,9803.25,0.0
NIFTY,2017-09-27,13:38:00,9805.05,9805.15,9803.05,9803.05,0.0
NIFTY,2017-09-27,13:39:00,9805.25,9805.25,9800.30,9800.50,0.0
