MGL,2017-09-29,12:13:00,1103.40,1104.05,1103.40,1104.05,64.0
MGL,2017-09-29,12:14:00,1104.05,1104.05,1103.10,1103.10,102.0
MGL,2017-09-29,12:15:00,1103.15,1104.05,1103.05,1103.05,31.0
MGL,2017-09-29,12:16:00,1103.00,1103.75,1103.00,1103.75,32.0
MGL,2017-09-29,12:17:00,1102.95,1102.95,1101.55,1102.00,522.0
MGL,2017-09-29,12:18:00,1102.05,1103.30,1101.90,1103.30,40.0
MGL,2017-09-29,12:19:00,1102.50,1102.95,1102.25,1102.95,45.0
MGL,2017-09-29,12:20:00,1103.25,1103.45,1103.20,1103.45,48.0
MGL,2017-09-29,12:21:00,1103.45,1103.45,1103.45,1103.45,7.0
MGL,2017-09-29,12:22:00,1103.45,1103.45,1103.20,1103.20,30.0
MGL,2017-09-29,12:23:00,1103.05,1104.85,1103.00,1104.85,233.0
MGL,2017-09-29,12:25:00,1104.90,1104.90,1104.90,1104.90,4.0
MGL,2017-09-29,12:26:00,1104.30,1104.30,1104.25,1104.25,23.0
MGL,2017-09-29,12:27:00,1104.25,1105.30,1104.20,1105.30,271.0
MGL,2017-09-29,12:28:00,1105.30,1105.30,1105.30,1105.30,116.0
MGL,2017-09-29,12:29:00,1105.30,1105.30,1105.30,1105.30,31.0
MGL,2017-09-29,12:30:00,1105.30,1105.35,1103.85,1104.05,521.0
MGL,2017-09-29,12:31:00,1105.40,1105.40,1104.45,1104.45,128.0
MGL,2017-09-29,12:32:00,1104.35,1104.65,1104.35,1104.65,29.0
MGL,2017-09-29,12:33:00,1104.40,1104.55,1104.40,1104.55,13.0
MGL,2017-09-29,12:34:00,1104.55,1105.10,1104.40,1104.40,28.0
MGL,2017-09-29,12:35:00,1104.40,1104.40,1104.15,1104.20,140.0
MGL,2017-09-29,12:36:00,1103.75,1103.80,1103.75,1103.80,298.0
MGL,2017-09-29,12:37:00,1103.60,1104.00,1102.55,1102.55,376.0
MGL,2017-09-29,12:38:00,1102.50,1102.55,1102.50,1102.50,403.0
MGL,2017-09-29,12:39:00,1101.95,1101.95,1101.95,1101.95,2.0
MGL,2017-09-29,12:40:00,1102.00,1102.50,1102.00,1102.50,86.0
MGL,2017-09-29,12:41:00,1102.15,1102.90,1102.10,1102.10,226.0
MGL,2017-09-29,12:42:00,1102.40,1102.50,1101.30,1102.50,247.0
MGL,2017-09-29,12:43:00,1102.55,1102.55,1101.75,1102.00,80.0
MGL,2017-09-29,12:44:00,1102.25,1102.85,1101.55,1102.85,105.0
MGL,2017-09-29,12:45:00,1102.80,1102.80,1102.80,1102.80,1.0
MGL,2017-09-29,12:46:00,1102.80,1102.85,1102.80,1102.85,35.0
MGL,2017-09-29,12:47:00,1101.95,1102.00,1101.10,1102.00,193.0
MGL,2017-09-29,12:48:00,1101.15,1101.15,1101.15,1101.15,10.0
MGL,2017-09-29,12:49:00,1101.15,1101.15,1101.10,1101.15,59.0
MGL,2017-09-29,12:51:00,1101.15,1101.15,1101.15,1101.15,22.0
MGL,2017-09-29,12:52:00,1101.15,1101.80,1101.15,1101.80,84.0
MGL,2017-09-29,12:53:00,1102.20,1102.35,1101.50,1102.35,251.0
MGL,2017-09-29,12:54:00,1102.30,1102.35,1101.20,1101.35,165.0
MGL,2017-09-29,12:55:00,1101.35,1102.30,1101.35,1102.30,57.0
MGL,2017-09-29,12:56:00,1101.35,1102.25,1101.35,1101.85,15.0
MGL,2017-09-29,12:57:00,1101.85,1102.25,1101.55,1101.55,45.0
MGL,2017-09-29,12:58:00,1101.50,1101.50,1101.15,1101.15,80.0
MGL,2017-09-29,12:59:00,1101.20,1102.70,1101.20,1101.60,131.0
MGL,2017-09-29,13:00:00,1101.20,1102.35,1101.20,1101.55,22.0
MGL,2017-09-29,13:01:00,1101.45,1101.50,1101.20,1101.20,50.0
MGL,2017-09-29,13:02:00,1101.20,1101.30,1101.20,1101.20,29.0
MGL,2017-09-29,13:03:00,1101.20,1101.20,1101.20,1101.20,46.0
MGL,2017-09-29,13:04:00,1101.20,1102.55,1101.20,1102.50,281.0
MGL,2017-09-29,13:05:00,1102.65,1105.95,1102.65,1105.00,1922.0
MGL,2017-09-29,13:06:00,1105.00,1105.60,1104.70,1105.60,186.0
MGL,2017-09-29,13:07:00,1104.45,1104.85,1104.45,1104.55,47.0
MGL,2017-09-29,13:08:00,1104.85,1105.00,1104.85,1105.00,163.0
MGL,2017-09-29,13:09:00,1104.70,1105.85,1104.70,1105.85,54.0
MGL,2017-09-29,13:10:00,1105.00,1105.00,1102.80,1102.80,1863.0
MGL,2017-09-29,13:11:00,1104.95,1104.95,1103.95,1103.95,118.0
MGL,2017-09-29,13:12:00,1104.50,1104.50,1104.50,1104.50,20.0
MGL,2017-09-29,13:13:00,1103.50,1103.50,1103.50,1103.50,133.0
MGL,2017-09-29,13:14:00,1104.65,1104.65,1104.65,1104.65,20.0
MGL,2017-09-29,13:15:00,1104.95,1104.95,1103.65,1103.65,87.0
MGL,2017-09-29,13:16:00,1104.85,1104.85,1103.45,1103.45,51.0
MGL,2017-09-29,13:17:00,1103.45,1104.20,1103.35,1103.35,71.0
MGL,2017-09-29,13:18:00,1103.25,1103.85,1103.05,1103.05,21.0
MGL,2017-09-29,13:19:00,1103.00,1103.00,1102.35,1102.35,28.0
MGL,2017-09-29,13:20:00,1103.00,1103.00,1103.00,1103.00,33.0
MGL,2017-09-29,13:21:00,1103.00,1103.30,1103.00,1103.30,40.0
MGL,2017-09-29,13:22:00,1103.65,1103.65,1103.00,1103.00,70.0
MGL,2017-09-29,13:23:00,1103.00,1103.00,1103.00,1103.00,125.0
MGL,2017-09-29,13:24:00,1103.00,1103.65,1103.00,1103.65,93.0
MGL,2017-09-29,13:25:00,1104.80,1104.80,1104.40,1104.40,19.0
MGL,2017-09-29,13:26:00,1104.40,1105.15,1104.35,1105.15,146.0
MGL,2017-09-29,13:27:00,1104.40,1105.15,1104.00,1104.55,110.0
MGL,2017-09-29,13:28:00,1104.50,1104.55,1104.50,1104.55,29.0
MGL,2017-09-29,13:29:00,1104.60,1104.60,1104.40,1104.40,26.0
MGL,2017-09-29,13:30:00,1104.25,1104.65,1104.10,1104.65,313.0
MGL,2017-09-29,13:31:00,1104.55,1104.55,1103.90,1104.25,16.0
MGL,2017-09-29,13:32:00,1104.55,1104.55,1103.85,1103.85,61.0
MGL,2017-09-29,13:33:00,1103.30,1103.55,1103.30,1103.55,24.0
MGL,2017-09-29,13:34:00,1103.40,1103.55,1103.35,1103.55,38.0
MGL,2017-09-29,13:35:00,1103.10,1104.00,1103.10,1104.00,583.0
MGL,2017-09-29,13:36:00,1104.00,1104.00,1104.00,1104.00,10.0
MGL,2017-09-29,13:37:00,1104.00,1105.00,1103.90,1105.00,237.0
MGL,2017-09-29,13:38:00,1104.60,1104.90,1104.60,1104.90,59.0
MGL,2017-09-29,13:39:00,1104.10,1104.10,1104.10,1104.10,1.0
MGL,2017-09-29,13:40:00,1103.85,1104.00,1103.85,1104.00,69.0
MGL,2017-09-29,13:41:00,1104.00,1104.95,1103.60,1104.00,108.0
MGL,2017-09-29,13:42:00,1103.60,1104.00,1103.60,1104.00,42.0
MGL,2017-09-29,13:43:00,1104.00,1104.35,1104.00,1104.35,34.0
MGL,2017-09-29,13:44:00,1104.00,1104.00,1104.00,1104.00,75.0
MGL,2017-09-29,13:45:00,1104.00,1104.00,1103.70,1103.70,16.0
MGL,2017-09-29,13:46:00,1104.00,1104.00,1104.00,1104.00,49.0
MGL,2017-09-29,13:47:00,1104.00,1104.05,1104.00,1104.05,38.0
MGL,2017-09-29,13:48:00,1104.45,1104.50,1104.00,1104.00,369.0
MGL,2017-09-29,13:49:00,1104.15,1105.00,1104.00,1104.00,364.0
MGL,2017-09-29,13:50:00,1104.80,1104.80,1104.35,1104.35,102.0
MGL,2017-09-29,13:51:00,1104.35,1104.35,1103.65,1104.00,147.0
MGL,2017-09-29,13:52:00,1104.35,1104.35,1104.35,1104.35,62.0
MGL,2017-09-29,13:53:00,1104.00,1104.60,1103.60,1103.60,160.0
MGL,2017-09-29,13:54:00,1101.80,1101.80,1101.80,1101.80,5.0
MGL,2017-09-29,13:55:00,1103.15,1103.15,1101.65,1102.55,131.0
MGL,2017-09-29,13:56:00,1102.80,1103.20,1102.55,1103.15,98.0
MGL,2017-09-29,13:57:00,1104.05,1104.05,1103.80,1103.85,114.0
MGL,2017-09-29,13:58:00,1103.55,1103.55,1102.65,1102.65,91.0
MGL,2017-09-29,13:59:00,1103.30,1103.30,1103.30,1103.30,114.0
MGL,2017-09-29,14:00:00,1104.00,1104.00,1103.50,1104.00,375.0
MGL,2017-09-29,14:01:00,1104.00,1104.00,1103.35,1103.35,156.0
MGL,2017-09-29,14:02:00,1104.00,1104.00,1103.15,1103.15,345.0
MGL,2017-09-29,14:03:00,1104.00,1104.00,1104.00,1104.00,62.0
MGL,2017-09-29,14:04:00,1104.45,1104.45,1103.50,1104.15,202.0
MGL,2017-09-29,14:05:00,1104.60,1104.80,1104.40,1104.80,314.0
MGL,2017-09-29,14:17:00,1104.95,1104.95,1104.95,1104.95,51.0
MGL,2017-09-29,14:23:00,1100.20,1100.20,1100.20,1100.20,14.0
MGL,2017-09-29,14:36:00,1095.00,1095.00,1095.00,1095.00,25.0
MGL,2017-09-29,14:48:00,1095.00,1095.00,1095.00,1095.00,5.0
MGL,2017-09-29,14:52:00,1095.00,1095.00,1095.00,1095.00,52.0
MGL,2017-09-29,14:54:00,1095.00,1095.00,1095.00,1095.00,20.0
MGL,2017-09-29,14:59:00,1095.00,1095.00,1095.00,1095.00,52.0
MGL,2017-09-29,15:00:00,1094.95,1094.95,1094.95,1094.95,52.0
MGL,2017-09-29,15:04:00,1092.55,1092.55,1092.45,1092.45,544.0
MGL,2017-09-29,15:11:00,1095.05,1095.05,1095.05,1095.05,33.0
MGL,2017-09-29,15:14:00,1094.45,1094.45,1094.45,1094.45,20.0
MGL,2017-09-29,15:17:00,1094.10,1094.10,1094.10,1094.10,19.0
MGL,2017-09-29,15:18:00,1095.15,1095.15,1095.15,1095.15,19.0
MGL,2017-09-29,15:19:00,1095.00,1095.00,1094.40,1094.40,201.0
MGL,2017-09-29,15:24:00,1094.70,1094.70,1094.70,1094.70,31.0
MGL,2017-09-29,15:27:00,1094.30,1094.30,1094.30,1094.30,2.0
MGL,2017-09-29,15:30:00,1099.00,1099.00,1099.00,1099.00,3.0
MGL,2017-10-03,09:16:00,1109.00,1109.05,1106.10,1106.80,1245.0
MGL,2017-10-03,09:17:00,1106.75,1107.35,1103.00,1106.60,1055.0
MGL,2017-10-03,09:18:00,1103.40,1103.40,1101.00,1101.00,457.0
MGL,2017-10-03,09:19:00,1100.15,1100.15,1097.75,1099.15,1391.0
MGL,2017-10-03,09:20:00,1099.10,1102.10,1098.95,1102.10,684.0
MGL,2017-10-03,09:21:00,1102.05,1102.40,1100.00,1100.05,427.0
MGL,2017-10-03,09:22:00,1099.95,1100.95,1099.75,1100.85,684.0
MGL,2017-10-03,09:23:00,1101.25,1102.40,1100.00,1100.00,818.0
MGL,2017-10-03,09:24:00,1099.95,1103.55,1099.95,1100.00,451.0
MGL,2017-10-03,09:25:00,1100.00,1100.00,1099.00,1099.00,271.0
MGL,2017-10-03,09:26:00,1099.00,1099.00,1097.20,1097.20,151.0
MGL,2017-10-03,09:27:00,1097.15,1097.15,1091.75,1091.75,968.0
MGL,2017-10-03,09:28:00,1088.55,1091.80,1088.55,1091.55,637.0
MGL,2017-10-03,09:29:00,1093.30,1093.65,1092.00,1092.00,591.0
MGL,2017-10-03,09:30:00,1090.40,1091.85,1089.10,1091.35,265.0
MGL,2017-10-03,09:31:00,1090.45,1090.65,1089.95,1090.10,261.0
MGL,2017-10-03,09:32:00,1090.10,1090.15,1089.60,1090.15,31.0
MGL,2017-10-03,09:33:00,1090.00,1090.95,1088.35,1089.10,559.0
MGL,2017-10-03,09:34:00,1089.10,1092.35,1089.10,1092.35,200.0
MGL,2017-10-03,09:35:00,1091.90,1093.00,1091.90,1091.90,327.0
MGL,2017-10-03,09:36:00,1092.00,1093.80,1091.35,1092.10,862.0
MGL,2017-10-03,09:37:00,1092.10,1093.00,1092.00,1093.00,66.0
MGL,2017-10-03,09:38:00,1091.90,1092.00,1090.20,1092.00,528.0
MGL,2017-10-03,09:39:00,1093.00,1094.15,1092.00,1094.15,2036.0
MGL,2017-10-03,09:40:00,1094.10,1095.90,1094.10,1095.90,642.0
MGL,2017-10-03,09:41:00,1096.15,1096.55,1095.80,1095.80,76.0
MGL,2017-10-03,09:42:00,1095.80,1097.20,1095.80,1097.20,137.0
MGL,2017-10-03,09:43:00,1096.80,1096.80,1095.05,1095.30,237.0
MGL,2017-10-03,09:44:00,1095.30,1095.30,1095.30,1095.30,6.0
MGL,2017-10-03,09:45:00,1095.30,1095.35,1095.00,1095.00,538.0
MGL,2017-10-03,09:46:00,1095.00,1095.00,1095.00,1095.00,110.0
MGL,2017-10-03,09:47:00,1095.30,1095.35,1094.85,1094.85,722.0
MGL,2017-10-03,09:48:00,1094.10,1094.10,1093.30,1093.35,285.0
MGL,2017-10-03,09:49:00,1093.30,1094.50,1093.20,1094.50,422.0
MGL,2017-10-03,09:51:00,1094.20,1094.20,1093.50,1093.50,36.0
MGL,2017-10-03,09:52:00,1094.00,1094.00,1093.25,1093.25,134.0
MGL,2017-10-03,09:53:00,1093.20,1093.75,1093.20,1093.75,52.0
MGL,2017-10-03,09:54:00,1093.75,1093.75,1091.95,1091.95,231.0
MGL,2017-10-03,09:55:00,1091.90,1093.00,1091.75,1092.50,602.0
MGL,2017-10-03,09:56:00,1092.55,1093.15,1092.20,1093.10,130.0
MGL,2017-10-03,09:57:00,1092.90,1092.90,1091.00,1091.05,364.0
MGL,2017-10-03,09:58:00,1091.40,1091.50,1090.60,1091.50,670.0
MGL,2017-10-03,09:59:00,1091.90,1092.15,1091.90,1092.15,165.0
MGL,2017-10-03,10:00:00,1092.55,1092.55,1092.10,1092.10,28.0
MGL,2017-10-03,10:01:00,1092.10,1092.10,1092.00,1092.10,61.0
MGL,2017-10-03,10:02:00,1092.00,1093.65,1092.00,1093.65,1219.0
MGL,2017-10-03,10:03:00,1093.65,1094.25,1093.65,1094.25,560.0
MGL,2017-10-03,10:04:00,1094.35,1094.80,1094.35,1094.70,748.0
MGL,2017-10-03,10:05:00,1094.70,1095.00,1094.70,1095.00,758.0
MGL,2017-10-03,10:06:00,1095.00,1095.50,1095.00,1095.40,253.0
MGL,2017-10-03,10:07:00,1095.50,1095.50,1093.70,1093.70,1606.0
MGL,2017-10-03,10:08:00,1093.75,1095.00,1093.75,1095.00,210.0
MGL,2017-10-03,10:09:00,1095.00,1095.30,1095.00,1095.15,335.0
MGL,2017-10-03,10:10:00,1095.15,1096.10,1095.00,1095.00,196.0
MGL,2017-10-03,10:11:00,1095.05,1095.35,1095.00,1095.00,137.0
MGL,2017-10-03,10:12:00,1094.85,1095.00,1094.70,1095.00,108.0
MGL,2017-10-03,10:13:00,1095.00,1095.10,1094.75,1095.00,296.0
MGL,2017-10-03,10:14:00,1095.00,1095.15,1094.70,1094.70,188.0
MGL,2017-10-03,10:15:00,1094.80,1096.00,1094.70,1095.30,655.0
MGL,2017-10-03,10:16:00,1095.40,1095.80,1095.00,1095.35,149.0
MGL,2017-10-03,10:17:00,1095.35,1095.35,1095.00,1095.30,164.0
MGL,2017-10-03,10:18:00,1095.25,1095.30,1094.95,1094.95,72.0
MGL,2017-10-03,10:19:00,1094.90,1094.90,1094.90,1094.90,3.0
MGL,2017-10-03,10:20:00,1094.90,1094.90,1094.90,1094.90,108.0
MGL,2017-10-03,10:21:00,1094.90,1095.00,1094.80,1094.80,557.0
MGL,2017-10-03,10:22:00,1094.95,1094.95,1094.50,1094.50,201.0
MGL,2017-10-03,10:23:00,1094.50,1094.55,1094.40,1094.55,290.0
MGL,2017-10-03,10:24:00,1094.40,1094.40,1094.15,1094.15,150.0
MGL,2017-10-03,10:25:00,1094.35,1094.35,1094.35,1094.35,60.0
MGL,2017-10-03,10:26:00,1094.15,1094.15,1094.15,1094.15,10.0
MGL,2017-10-03,10:27:00,1094.15,1094.15,1094.15,1094.15,5.0
MGL,2017-10-03,10:28:00,1094.35,1094.35,1094.00,1094.00,137.0
MGL,2017-10-03,10:29:00,1094.00,1095.00,1094.00,1095.00,1484.0
MGL,2017-10-03,10:30:00,1094.85,1095.00,1094.85,1095.00,636.0
MGL,2017-10-03,10:31:00,1095.75,1096.00,1095.55,1095.55,343.0
MGL,2017-10-03,10:32:00,1095.55,1095.90,1095.05,1095.05,332.0
MGL,2017-10-03,10:33:00,1095.10,1095.55,1095.05,1095.55,268.0
MGL,2017-10-03,10:34:00,1095.65,1095.65,1095.50,1095.50,65.0
MGL,2017-10-03,10:35:00,1095.40,1095.40,1093.15,1093.15,247.0
MGL,2017-10-03,10:36:00,1093.80,1093.80,1093.80,1093.80,10.0
MGL,2017-10-03,10:37:00,1093.40,1093.50,1093.15,1093.35,233.0
MGL,2017-10-03,10:38:00,1093.35,1093.50,1093.35,1093.50,225.0
MGL,2017-10-03,10:39:00,1093.00,1093.00,1092.95,1092.95,102.0
MGL,2017-10-03,10:40:00,1092.95,1092.95,1092.95,1092.95,22.0
MGL,2017-10-03,10:41:00,1093.00,1093.00,1092.50,1092.50,361.0
MGL,2017-10-03,10:42:00,1092.55,1092.55,1091.00,1091.60,818.0
MGL,2017-10-03,10:43:00,1091.60,1092.60,1091.60,1092.50,118.0
MGL,2017-10-03,10:44:00,1092.50,1092.65,1092.50,1092.55,58.0
MGL,2017-10-03,10:45:00,1092.55,1093.00,1092.30,1092.30,135.0
MGL,2017-10-03,10:46:00,1092.30,1092.80,1092.25,1092.80,185.0
MGL,2017-10-03,10:47:00,1092.80,1093.35,1092.80,1093.35,60.0
MGL,2017-10-03,10:48:00,1093.35,1093.55,1093.05,1093.55,80.0
MGL,2017-10-03,10:49:00,1093.55,1093.55,1090.35,1091.00,421.0
MGL,2017-10-03,10:50:00,1091.40,1093.50,1090.05,1090.95,579.0
MGL,2017-10-03,10:51:00,1091.65,1091.65,1090.50,1091.15,113.0
MGL,2017-10-03,10:52:00,1091.15,1091.30,1091.15,1091.30,35.0
MGL,2017-10-03,10:53:00,1091.30,1091.55,1090.65,1091.00,127.0
MGL,2017-10-03,10:54:00,1091.00,1091.00,1090.25,1090.65,201.0
MGL,2017-10-03,10:55:00,1090.20,1090.70,1090.20,1090.70,377.0
MGL,2017-10-03,10:56:00,1091.45,1091.45,1090.80,1090.85,195.0
MGL,2017-10-03,10:57:00,1090.80,1090.80,1086.85,1087.85,2710.0
MGL,2017-10-03,10:58:00,1087.85,1089.05,1087.85,1089.00,94.0
MGL,2017-10-03,10:59:00,1089.00,1089.70,1088.40,1089.65,242.0
MGL,2017-10-03,11:00:00,1089.70,1092.75,1089.70,1090.85,1104.0
MGL,2017-10-03,11:01:00,1090.55,1090.60,1087.65,1090.60,2141.0
MGL,2017-10-03,11:02:00,1090.60,1091.35,1088.80,1089.60,504.0
MGL,2017-10-03,11:03:00,1089.60,1090.45,1087.75,1087.75,919.0
MGL,2017-10-03,11:04:00,1087.75,1087.75,1086.00,1086.15,271.0
MGL,2017-10-03,11:05:00,1086.80,1088.00,1086.80,1088.00,43.0
MGL,2017-10-03,11:06:00,1087.35,1087.75,1086.30,1087.10,228.0
MGL,2017-10-03,11:07:00,1086.10,1087.40,1086.10,1087.40,145.0
MGL,2017-10-03,11:08:00,1087.65,1087.90,1087.40,1087.45,183.0
MGL,2017-10-03,11:09:00,1086.85,1088.55,1086.85,1087.90,944.0
MGL,2017-10-03,11:10:00,1088.75,1089.00,1088.75,1088.95,128.0
MGL,2017-10-03,11:11:00,1089.40,1089.40,1086.65,1087.35,309.0
MGL,2017-10-03,11:12:00,1087.75,1088.00,1086.70,1087.40,138.0
MGL,2017-10-03,11:13:00,1087.95,1087.95,1086.65,1086.65,165.0
MGL,2017-10-03,11:14:00,1086.45,1087.90,1086.30,1086.30,132.0
MGL,2017-10-03,11:15:00,1087.15,1087.50,1086.40,1087.50,174.0
MGL,2017-10-03,11:16:00,1087.60,1089.35,1087.60,1089.25,753.0
MGL,2017-10-03,11:17:00,1089.25,1089.25,1088.05,1088.80,138.0
MGL,2017-10-03,11:18:00,1088.90,1089.05,1088.90,1089.05,113.0
MGL,2017-10-03,11:19:00,1089.05,1089.35,1089.00,1089.10,793.0
MGL,2017-10-03,11:20:00,1089.60,1089.70,1089.60,1089.70,138.0
MGL,2017-10-03,11:21:00,1089.70,1090.00,1089.70,1090.00,233.0
MGL,2017-10-03,11:22:00,1090.00,1090.00,1089.30,1089.95,263.0
MGL,2017-10-03,11:23:00,1089.95,1090.00,1089.30,1089.95,120.0
MGL,2017-10-03,11:24:00,1089.95,1090.00,1089.95,1090.00,211.0
MGL,2017-10-03,11:25:00,1089.85,1090.00,1089.50,1089.50,270.0
MGL,2017-10-03,11:26:00,1089.95,1090.00,1089.50,1090.00,451.0
MGL,2017-10-03,11:27:00,1089.95,1090.00,1089.55,1089.95,261.0
MGL,2017-10-03,11:28:00,1090.00,1090.05,1089.55,1090.05,613.0
MGL,2017-10-03,11:29:00,1090.00,1091.20,1090.00,1090.30,296.0
MGL,2017-10-03,11:30:00,1090.85,1091.50,1090.10,1091.25,415.0
MGL,2017-10-03,11:31:00,1091.90,1092.15,1091.15,1091.25,215.0
MGL,2017-10-03,11:32:00,1092.15,1093.00,1091.40,1092.05,273.0
MGL,2017-10-03,11:33:00,1092.20,1093.00,1092.05,1092.95,159.0
MGL,2017-10-03,11:34:00,1092.65,1092.95,1091.25,1091.45,257.0
MGL,2017-10-03,11:35:00,1091.95,1092.50,1091.25,1091.60,137.0
MGL,2017-10-03,11:36:00,1091.25,1092.15,1091.25,1091.25,115.0
MGL,2017-10-03,11:37:00,1091.25,1091.90,1090.00,1090.00,316.0
MGL,2017-10-03,11:38:00,1089.95,1090.00,1089.30,1089.30,211.0
MGL,2017-10-03,11:39:00,1090.00,1090.20,1089.15,1089.30,161.0
MGL,2017-10-03,11:40:00,1090.10,1090.10,1089.25,1089.85,167.0
MGL,2017-10-03,11:41:00,1089.90,1090.05,1088.30,1088.30,264.0
MGL,2017-10-03,11:42:00,1088.60,1089.10,1088.05,1088.05,132.0
MGL,2017-10-03,11:43:00,1089.00,1089.25,1088.10,1089.10,143.0
MGL,2017-10-03,11:44:00,1089.00,1089.30,1088.30,1089.30,160.0
MGL,2017-10-03,11:45:00,1088.95,1089.35,1088.95,1089.35,98.0
MGL,2017-10-03,11:46:00,1089.35,1089.70,1089.35,1089.70,41.0
MGL,2017-10-03,11:47:00,1089.70,1089.75,1089.70,1089.75,42.0
MGL,2017-10-03,11:48:00,1089.00,1089.20,1088.50,1089.20,323.0
MGL,2017-10-03,11:49:00,1089.20,1089.20,1088.00,1088.00,258.0
MGL,2017-10-03,11:50:00,1088.50,1088.50,1088.50,1088.50,45.0
MGL,2017-10-03,11:51:00,1088.65,1088.80,1088.00,1088.50,196.0
MGL,2017-10-03,11:52:00,1088.70,1088.70,1088.50,1088.65,58.0
MGL,2017-10-03,11:53:00,1088.60,1088.65,1088.60,1088.65,41.0
MGL,2017-10-03,11:54:00,1088.75,1088.90,1088.75,1088.90,40.0
MGL,2017-10-03,11:55:00,1088.90,1088.90,1088.05,1088.25,238.0
MGL,2017-10-03,11:56:00,1088.70,1089.15,1088.70,1089.00,89.0
MGL,2017-10-03,11:57:00,1089.05,1089.20,1089.05,1089.20,56.0
MGL,2017-10-03,11:58:00,1089.20,1089.20,1088.60,1088.60,256.0
MGL,2017-10-03,11:59:00,1089.00,1089.00,1088.50,1088.55,463.0
MGL,2017-10-03,12:00:00,1088.95,1089.00,1088.45,1089.00,41.0
MGL,2017-10-03,12:01:00,1089.00,1091.00,1089.00,1091.00,654.0
MGL,2017-10-03,12:02:00,1090.50,1091.20,1090.50,1090.50,292.0
MGL,2017-10-03,12:03:00,1091.10,1091.50,1090.50,1090.50,150.0
MGL,2017-10-03,12:04:00,1090.50,1091.25,1090.50,1090.55,121.0
MGL,2017-10-03,12:05:00,1091.00,1091.00,1090.55,1090.60,46.0
MGL,2017-10-03,12:06:00,1091.00,1091.10,1086.70,1086.90,1010.0
MGL,2017-10-03,12:07:00,1087.45,1087.50,1087.00,1087.50,45.0
MGL,2017-10-03,12:08:00,1087.35,1087.35,1086.35,1087.00,346.0
MGL,2017-10-03,12:09:00,1087.10,1087.15,1087.00,1087.15,292.0
MGL,2017-10-03,12:10:00,1087.15,1087.60,1087.00,1087.00,92.0
MGL,2017-10-03,12:11:00,1087.50,1087.80,1086.50,1087.35,179.0
MGL,2017-10-03,12:12:00,1087.25,1087.25,1086.50,1086.80,116.0
MGL,2017-10-03,12:13:00,1086.80,1087.70,1086.55,1087.60,183.0
MGL,2017-10-03,12:14:00,1087.55,1090.00,1087.55,1090.00,951.0
MGL,2017-10-03,12:15:00,1090.00,1090.75,1089.00,1089.00,529.0
MGL,2017-10-03,12:16:00,1089.90,1090.60,1089.90,1090.60,264.0
MGL,2017-10-03,12:17:00,1091.45,1095.95,1091.45,1091.45,5323.0
MGL,2017-10-03,12:18:00,1090.85,1092.80,1090.85,1091.20,365.0
MGL,2017-10-03,12:19:00,1091.25,1092.45,1091.25,1091.50,126.0
MGL,2017-10-03,12:20:00,1092.45,1092.45,1091.65,1091.65,45.0
MGL,2017-10-03,12:21:00,1092.50,1094.60,1091.65,1094.00,302.0
MGL,2017-10-03,12:22:00,1094.70,1094.75,1094.00,1094.00,81.0
MGL,2017-10-03,12:23:00,1094.65,1094.70,1094.00,1094.00,84.0
MGL,2017-10-03,12:24:00,1094.95,1096.35,1094.00,1095.00,252.0
MGL,2017-10-03,12:25:00,1095.05,1096.30,1095.05,1095.15,237.0
MGL,2017-10-03,12:26:00,1095.25,1095.90,1094.85,1095.45,188.0
MGL,2017-10-03,12:27:00,1095.95,1096.00,1095.05,1095.05,235.0
MGL,2017-10-03,12:28:00,1095.50,1096.00,1095.00,1095.40,139.0
MGL,2017-10-03,12:29:00,1095.60,1095.65,1095.30,1095.35,157.0
MGL,2017-10-03,12:30:00,1095.65,1095.65,1094.10,1094.40,339.0
MGL,2017-10-03,12:31:00,1094.45,1095.05,1094.25,1094.30,131.0
MGL,2017-10-03,12:32:00,1094.30,1094.95,1094.00,1094.05,236.0
MGL,2017-10-03,12:33:00,1094.60,1094.60,1094.05,1094.05,252.0
MGL,2017-10-03,12:34:00,1094.00,1094.50,1093.50,1094.35,199.0
MGL,2017-10-03,12:35:00,1095.15,1095.15,1093.15,1093.15,253.0
MGL,2017-10-03,12:36:00,1093.20,1094.00,1090.15,1090.15,304.0
MGL,2017-10-03,12:37:00,1090.10,1091.40,1088.85,1088.85,237.0
MGL,2017-10-03,12:38:00,1089.10,1091.15,1089.00,1090.00,328.0
MGL,2017-10-03,12:39:00,1090.40,1091.25,1090.10,1090.80,124.0
MGL,2017-10-03,12:40:00,1090.20,1092.45,1090.00,1090.50,425.0
MGL,2017-10-03,12:41:00,1090.55,1091.90,1088.55,1088.55,843.0
MGL,2017-10-03,12:42:00,1088.35,1090.00,1088.35,1090.00,325.0
MGL,2017-10-03,12:43:00,1089.95,1089.95,1088.65,1088.65,80.0
MGL,2017-10-03,12:44:00,1089.05,1089.90,1087.65,1089.85,467.0
MGL,2017-10-03,12:45:00,1089.85,1089.95,1089.60,1089.70,62.0
MGL,2017-10-03,12:46:00,1089.95,1089.95,1089.65,1089.95,41.0
MGL,2017-10-03,12:47:00,1089.95,1090.30,1089.95,1090.30,651.0
MGL,2017-10-03,12:48:00,1089.95,1090.35,1089.95,1090.35,214.0
MGL,2017-10-03,12:49:00,1090.00,1090.35,1090.00,1090.00,205.0
