ONGC,2017-09-26,15:14:00,171.55,171.60,171.40,171.55,192375.0
ONGC,2017-09-26,15:15:00,171.50,171.55,171.35,171.45,146810.0
ONGC,2017-09-26,15:16:00,171.45,171.55,170.70,170.75,383974.0
ONGC,2017-09-26,15:17:00,170.80,171.15,170.40,171.00,519899.0
ONGC,2017-09-26,15:18:00,171.00,171.10,170.95,171.00,91668.0
ONGC,2017-09-26,15:19:00,171.00,171.05,170.75,170.90,89468.0
ONGC,2017-09-26,15:20:00,170.80,170.95,170.80,170.85,45606.0
ONGC,2017-09-26,15:21:00,170.85,170.85,170.50,170.60,155819.0
ONGC,2017-09-26,15:22:00,170.55,171.05,170.55,170.80,201263.0
ONGC,2017-09-26,15:23:00,170.85,171.05,170.75,170.85,164960.0
ONGC,2017-09-26,15:24:00,170.80,170.95,170.75,170.90,96959.0
ONGC,2017-09-26,15:25:00,170.85,170.95,170.75,170.80,60839.0
ONGC,2017-09-26,15:26:00,170.85,170.85,170.60,170.60,79552.0
ONGC,2017-09-26,15:27:00,170.60,170.75,170.60,170.65,29196.0
ONGC,2017-09-26,15:28:00,170.65,170.65,170.50,170.55,42266.0
ONGC,2017-09-26,15:29:00,170.55,170.55,170.20,170.40,54177.0
ONGC,2017-09-26,15:30:00,170.40,170.40,170.15,170.30,35037.0
ONGC,2017-09-27,09:16:00,172.30,172.50,171.75,172.30,193832.0
ONGC,2017-09-27,09:17:00,172.25,173.00,172.25,173.00,128362.0
ONGC,2017-09-27,09:18:00,173.00,173.00,172.60,172.85,107336.0
ONGC,2017-09-27,09:19:00,172.65,172.90,172.60,172.60,96299.0
ONGC,2017-09-27,09:20:00,172.60,172.70,172.45,172.60,64351.0
ONGC,2017-09-27,09:21:00,172.70,172.75,172.45,172.45,39089.0
ONGC,2017-09-27,09:22:00,172.55,172.60,172.40,172.40,59780.0
ONGC,2017-09-27,09:23:00,172.50,172.60,172.20,172.20,41291.0
ONGC,2017-09-27,09:24:00,172.25,172.50,172.10,172.50,33058.0
ONGC,2017-09-27,09:25:00,172.50,172.55,172.30,172.35,32763.0
ONGC,2017-09-27,09:26:00,172.45,172.45,172.10,172.10,32148.0
ONGC,2017-09-27,09:27:00,172.10,172.20,172.05,172.15,37173.0
ONGC,2017-09-27,09:28:00,172.10,172.15,172.00,172.00,44095.0
ONGC,2017-09-27,09:29:00,172.05,172.05,171.80,171.80,56250.0
ONGC,2017-09-27,09:30:00,172.00,172.00,171.85,171.95,18757.0
ONGC,2017-09-27,09:31:00,171.95,171.95,171.70,171.70,36823.0
ONGC,2017-09-27,09:32:00,171.75,171.75,171.50,171.50,40719.0
ONGC,2017-09-27,09:33:00,171.50,171.60,171.15,171.15,41165.0
ONGC,2017-09-27,09:34:00,171.15,171.25,171.00,171.05,49498.0
ONGC,2017-09-27,09:35:00,171.00,171.05,170.95,171.00,24538.0
ONGC,2017-09-27,09:36:00,171.00,171.30,171.00,171.25,32647.0
ONGC,2017-09-27,09:37:00,171.20,171.40,171.20,171.25,20790.0
ONGC,2017-09-27,09:38:00,171.25,171.40,171.20,171.25,20003.0
ONGC,2017-09-27,09:39:00,171.30,171.35,171.20,171.20,7521.0
ONGC,2017-09-27,09:40:00,171.25,171.25,171.10,171.10,16707.0
ONGC,2017-09-27,09:41:00,171.10,171.25,170.95,171.00,31801.0
ONGC,2017-09-27,09:42:00,170.95,171.00,170.35,170.40,74759.0
ONGC,2017-09-27,09:43:00,170.40,170.85,170.35,170.85,30661.0
ONGC,2017-09-27,09:44:00,170.80,171.00,170.75,171.00,27346.0
ONGC,2017-09-27,09:45:00,170.95,171.15,170.95,171.05,24362.0
ONGC,2017-09-27,09:46:00,171.10,171.20,171.00,171.10,23325.0
ONGC,2017-09-27,09:47:00,171.05,171.25,171.05,171.25,18913.0
ONGC,2017-09-27,09:48:00,171.15,171.25,171.10,171.20,10359.0
ONGC,2017-09-27,09:49:00,171.25,171.30,171.20,171.25,23650.0
ONGC,2017-09-27,09:50:00,171.25,171.25,171.00,171.10,14896.0
ONGC,2017-09-27,09:51:00,171.20,171.20,170.80,171.00,33254.0
ONGC,2017-09-27,09:52:00,171.00,171.00,170.80,170.95,8626.0
ONGC,2017-09-27,09:53:00,170.95,170.95,170.70,170.70,12666.0
ONGC,2017-09-27,09:54:00,170.70,170.80,170.70,170.75,14415.0
ONGC,2017-09-27,09:55:00,170.85,171.00,170.75,170.90,8631.0
ONGC,2017-09-27,09:56:00,170.90,171.00,170.90,171.00,35421.0
ONGC,2017-09-27,09:57:00,170.95,171.00,170.90,170.90,8544.0
ONGC,2017-09-27,09:58:00,170.90,171.00,170.90,171.00,12483.0
ONGC,2017-09-27,09:59:00,171.00,171.20,170.95,171.15,21439.0
ONGC,2017-09-27,10:00:00,171.05,171.30,171.05,171.30,16666.0
ONGC,2017-09-27,10:01:00,171.30,171.40,171.30,171.40,7084.0
ONGC,2017-09-27,10:02:00,171.40,171.40,171.30,171.30,9108.0
ONGC,2017-09-27,10:03:00,171.35,171.40,171.30,171.35,10441.0
ONGC,2017-09-27,10:04:00,171.35,171.55,171.35,171.55,25364.0
ONGC,2017-09-27,10:05:00,171.50,171.60,171.45,171.50,12438.0
ONGC,2017-09-27,10:06:00,171.55,171.80,171.45,171.70,17369.0
ONGC,2017-09-27,10:07:00,171.75,171.90,171.70,171.85,23484.0
ONGC,2017-09-27,10:08:00,171.85,171.95,171.65,171.80,32613.0
ONGC,2017-09-27,10:09:00,171.85,171.90,171.75,171.80,11219.0
ONGC,2017-09-27,10:10:00,171.80,171.85,171.70,171.70,8875.0
ONGC,2017-09-27,10:11:00,171.75,171.85,171.70,171.80,7302.0
ONGC,2017-09-27,10:12:00,171.80,171.90,171.75,171.75,5754.0
ONGC,2017-09-27,10:13:00,171.75,171.95,171.65,171.80,43763.0
ONGC,2017-09-27,10:14:00,171.75,171.90,171.65,171.65,21986.0
ONGC,2017-09-27,10:15:00,171.65,171.70,171.55,171.55,15338.0
ONGC,2017-09-27,10:16:00,171.60,171.70,171.50,171.55,14520.0
ONGC,2017-09-27,10:17:00,171.60,171.65,171.50,171.50,6586.0
ONGC,2017-09-27,10:18:00,171.50,171.65,171.50,171.65,8219.0
ONGC,2017-09-27,10:19:00,171.65,171.70,171.55,171.70,8316.0
ONGC,2017-09-27,10:20:00,171.70,171.85,171.65,171.85,8923.0
ONGC,2017-09-27,10:21:00,171.85,171.90,171.65,171.65,11548.0
ONGC,2017-09-27,10:22:00,171.75,171.90,171.65,171.90,13867.0
ONGC,2017-09-27,10:23:00,171.80,171.90,171.60,171.60,6172.0
ONGC,2017-09-27,10:24:00,171.55,171.70,171.55,171.60,9469.0
ONGC,2017-09-27,10:25:00,171.70,171.70,171.50,171.55,6424.0
ONGC,2017-09-27,10:26:00,171.60,171.65,171.50,171.60,4255.0
ONGC,2017-09-27,10:27:00,171.55,171.65,171.55,171.55,9430.0
ONGC,2017-09-27,10:28:00,171.55,171.60,171.55,171.60,7561.0
ONGC,2017-09-27,10:29:00,171.55,171.65,171.55,171.60,8619.0
ONGC,2017-09-27,10:30:00,171.55,171.65,171.30,171.35,35151.0
ONGC,2017-09-27,10:31:00,171.40,171.40,171.20,171.20,12111.0
ONGC,2017-09-27,10:32:00,171.10,171.20,170.95,170.95,12981.0
ONGC,2017-09-27,10:33:00,171.00,171.00,170.50,170.60,35098.0
ONGC,2017-09-27,10:34:00,170.55,171.00,170.55,171.00,11417.0
ONGC,2017-09-27,10:35:00,170.90,171.00,170.85,170.90,6790.0
ONGC,2017-09-27,10:36:00,170.90,171.00,170.90,171.00,4115.0
ONGC,2017-09-27,10:37:00,170.90,171.20,170.90,171.15,15413.0
ONGC,2017-09-27,10:38:00,171.10,171.20,171.00,171.10,27202.0
ONGC,2017-09-27,10:39:00,171.00,171.15,170.80,170.80,12952.0
ONGC,2017-09-27,10:40:00,170.85,170.95,170.70,170.90,9509.0
ONGC,2017-09-27,10:41:00,171.00,171.00,170.70,170.75,15987.0
ONGC,2017-09-27,10:42:00,170.75,170.80,170.70,170.70,15800.0
ONGC,2017-09-27,10:43:00,170.70,170.75,170.55,170.70,11224.0
ONGC,2017-09-27,10:44:00,170.70,171.05,170.70,171.05,22696.0
ONGC,2017-09-27,10:45:00,171.00,171.00,170.75,170.80,27082.0
ONGC,2017-09-27,10:46:00,170.80,170.95,170.75,170.80,10895.0
ONGC,2017-09-27,10:47:00,170.80,171.10,170.80,171.00,9177.0
ONGC,2017-09-27,10:48:00,171.10,171.15,170.90,170.95,17081.0
ONGC,2017-09-27,10:49:00,170.95,170.95,170.80,170.85,3928.0
ONGC,2017-09-27,10:50:00,170.80,170.90,170.80,170.85,6386.0
ONGC,2017-09-27,10:51:00,170.90,170.90,170.85,170.85,6277.0
ONGC,2017-09-27,10:52:00,170.90,170.90,170.80,170.80,17885.0
ONGC,2017-09-27,10:53:00,170.80,170.85,170.80,170.80,2791.0
ONGC,2017-09-27,10:54:00,170.80,170.90,170.80,170.80,3248.0
ONGC,2017-09-27,10:55:00,170.80,170.90,170.80,170.90,4018.0
ONGC,2017-09-27,10:56:00,170.80,170.90,170.80,170.80,9400.0
ONGC,2017-09-27,10:57:00,170.85,170.85,170.80,170.80,2687.0
ONGC,2017-09-27,10:58:00,170.85,170.85,170.80,170.80,2993.0
ONGC,2017-09-27,10:59:00,170.80,170.85,170.70,170.80,5859.0
ONGC,2017-09-27,11:00:00,170.75,170.80,170.70,170.80,3902.0
ONGC,2017-09-27,11:01:00,170.80,170.80,170.70,170.80,6370.0
ONGC,2017-09-27,11:02:00,170.80,170.85,170.70,170.80,2354.0
ONGC,2017-09-27,11:03:00,170.85,170.85,170.80,170.80,6864.0
ONGC,2017-09-27,11:04:00,170.80,170.85,170.80,170.80,3456.0
ONGC,2017-09-27,11:05:00,170.80,170.90,170.80,170.90,6121.0
ONGC,2017-09-27,11:06:00,170.85,170.90,170.85,170.85,7077.0
ONGC,2017-09-27,11:07:00,170.85,170.90,170.80,170.85,6912.0
ONGC,2017-09-27,11:08:00,170.80,170.90,170.80,170.85,2388.0
ONGC,2017-09-27,11:09:00,170.85,170.90,170.85,170.85,4426.0
ONGC,2017-09-27,11:10:00,170.85,171.10,170.85,171.05,22279.0
ONGC,2017-09-27,11:11:00,171.05,171.15,171.05,171.10,6471.0
ONGC,2017-09-27,11:12:00,171.10,171.20,171.05,171.20,4003.0
ONGC,2017-09-27,11:13:00,171.15,171.25,171.10,171.20,5268.0
ONGC,2017-09-27,11:14:00,171.25,171.50,171.25,171.45,14241.0
ONGC,2017-09-27,11:15:00,171.45,171.65,171.45,171.65,10776.0
ONGC,2017-09-27,11:16:00,171.65,171.65,171.55,171.60,10151.0
ONGC,2017-09-27,11:17:00,171.60,171.70,171.60,171.65,15820.0
ONGC,2017-09-27,11:18:00,171.60,171.85,171.60,171.85,14894.0
ONGC,2017-09-27,11:19:00,171.90,171.90,171.80,171.80,21662.0
ONGC,2017-09-27,11:20:00,171.80,171.85,171.65,171.70,6750.0
ONGC,2017-09-27,11:21:00,171.70,171.90,171.60,171.90,33187.0
ONGC,2017-09-27,11:22:00,171.75,171.95,171.75,171.85,14257.0
ONGC,2017-09-27,11:23:00,171.85,171.95,171.80,171.80,3785.0
ONGC,2017-09-27,11:24:00,171.85,172.40,171.80,172.25,97718.0
ONGC,2017-09-27,11:25:00,172.15,172.20,172.00,172.00,22286.0
ONGC,2017-09-27,11:26:00,172.00,172.25,172.00,172.25,21946.0
ONGC,2017-09-27,11:27:00,172.25,172.35,172.15,172.30,19517.0
ONGC,2017-09-27,11:28:00,172.25,172.35,172.00,172.10,14740.0
ONGC,2017-09-27,11:29:00,172.10,172.10,171.95,172.05,15219.0
ONGC,2017-09-27,11:30:00,172.05,172.10,172.00,172.00,7521.0
ONGC,2017-09-27,11:31:00,172.00,172.05,171.65,171.75,21257.0
ONGC,2017-09-27,11:32:00,171.70,172.00,171.65,171.85,13168.0
ONGC,2017-09-27,11:33:00,171.85,172.00,171.65,172.00,23777.0
ONGC,2017-09-27,11:34:00,172.00,172.00,171.80,171.80,19485.0
ONGC,2017-09-27,11:35:00,171.75,171.80,171.75,171.75,4288.0
ONGC,2017-09-27,11:36:00,171.75,171.85,171.75,171.80,8257.0
ONGC,2017-09-27,11:37:00,171.75,171.90,171.75,171.90,4757.0
ONGC,2017-09-27,11:38:00,171.90,171.95,171.85,171.85,5299.0
ONGC,2017-09-27,11:39:00,171.90,172.00,171.85,172.00,24643.0
ONGC,2017-09-27,11:40:00,172.00,172.00,171.90,171.90,14952.0
ONGC,2017-09-27,11:41:00,171.95,172.00,171.90,171.95,2005.0
ONGC,2017-09-27,11:42:00,171.95,172.00,171.90,171.95,4574.0
ONGC,2017-09-27,11:43:00,171.95,172.00,171.90,171.95,3522.0
ONGC,2017-09-27,11:44:00,171.95,172.00,171.90,172.00,5281.0
ONGC,2017-09-27,11:45:00,172.00,172.00,171.85,171.95,8842.0
ONGC,2017-09-27,11:46:00,171.90,172.00,171.90,171.95,4290.0
ONGC,2017-09-27,11:47:00,171.95,172.00,171.95,171.95,7453.0
ONGC,2017-09-27,11:48:00,171.95,172.00,171.90,172.00,7747.0
ONGC,2017-09-27,11:49:00,171.90,172.00,171.85,171.85,16996.0
ONGC,2017-09-27,11:50:00,171.85,172.00,171.85,171.95,3293.0
ONGC,2017-09-27,11:51:00,171.95,172.00,171.90,171.95,18969.0
ONGC,2017-09-27,11:52:00,171.90,172.00,171.90,171.95,5297.0
ONGC,2017-09-27,11:53:00,172.00,172.05,171.95,171.95,4388.0
ONGC,2017-09-27,11:54:00,172.00,172.05,171.90,171.95,11262.0
ONGC,2017-09-27,11:55:00,171.90,171.90,171.80,171.80,28039.0
ONGC,2017-09-27,11:56:00,171.85,171.90,171.80,171.85,4873.0
ONGC,2017-09-27,11:57:00,171.85,171.90,171.85,171.85,6323.0
ONGC,2017-09-27,11:58:00,171.90,171.90,171.85,171.90,4942.0
ONGC,2017-09-27,11:59:00,171.85,171.90,171.85,171.85,4771.0
ONGC,2017-09-27,12:00:00,171.85,171.90,171.85,171.85,6917.0
ONGC,2017-09-27,12:01:00,171.90,171.90,171.60,171.60,19618.0
ONGC,2017-09-27,12:02:00,171.60,171.70,171.55,171.70,10240.0
ONGC,2017-09-27,12:03:00,171.70,171.70,171.50,171.50,12921.0
ONGC,2017-09-27,12:04:00,171.55,171.55,171.40,171.45,26471.0
ONGC,2017-09-27,12:05:00,171.40,171.45,171.15,171.45,71127.0
ONGC,2017-09-27,12:06:00,171.45,171.45,171.25,171.45,16274.0
ONGC,2017-09-27,12:07:00,171.50,171.50,171.40,171.50,6101.0
ONGC,2017-09-27,12:08:00,171.45,171.50,171.45,171.45,2656.0
ONGC,2017-09-27,12:09:00,171.50,171.50,171.45,171.45,4857.0
ONGC,2017-09-27,12:10:00,171.50,171.50,171.45,171.45,3462.0
ONGC,2017-09-27,12:11:00,171.50,171.50,171.45,171.45,3425.0
ONGC,2017-09-27,12:12:00,171.50,171.50,171.45,171.45,6322.0
ONGC,2017-09-27,12:13:00,171.50,171.50,171.45,171.45,3003.0
ONGC,2017-09-27,12:14:00,171.50,171.50,171.45,171.45,6191.0
ONGC,2017-09-27,12:15:00,171.50,171.50,171.45,171.45,1990.0
ONGC,2017-09-27,12:16:00,171.45,171.50,171.45,171.45,2090.0
ONGC,2017-09-27,12:17:00,171.45,171.50,171.45,171.45,4255.0
ONGC,2017-09-27,12:18:00,171.45,171.50,171.45,171.45,2736.0
ONGC,2017-09-27,12:19:00,171.45,171.50,171.40,171.45,2056.0
ONGC,2017-09-27,12:20:00,171.45,171.50,171.40,171.45,1939.0
ONGC,2017-09-27,12:21:00,171.50,171.50,171.45,171.50,1552.0
ONGC,2017-09-27,12:22:00,171.50,171.50,171.40,171.40,8193.0
ONGC,2017-09-27,12:23:00,171.40,171.45,171.35,171.45,8435.0
ONGC,2017-09-27,12:24:00,171.45,171.45,171.30,171.30,5311.0
ONGC,2017-09-27,12:25:00,171.35,171.35,171.25,171.30,5272.0
ONGC,2017-09-27,12:26:00,171.25,171.35,171.10,171.30,12155.0
ONGC,2017-09-27,12:27:00,171.30,171.30,171.10,171.20,9271.0
ONGC,2017-09-27,12:28:00,171.20,171.20,171.10,171.20,2486.0
ONGC,2017-09-27,12:29:00,171.15,171.25,171.15,171.25,6561.0
ONGC,2017-09-27,12:30:00,171.25,171.25,171.15,171.15,1552.0
ONGC,2017-09-27,12:31:00,171.00,171.15,170.90,171.00,31815.0
ONGC,2017-09-27,12:32:00,170.90,171.00,170.90,171.00,8463.0
ONGC,2017-09-27,12:33:00,170.95,171.15,170.95,171.10,8501.0
ONGC,2017-09-27,12:34:00,171.10,171.15,170.95,171.05,17635.0
ONGC,2017-09-27,12:35:00,171.10,171.10,170.90,170.90,19742.0
ONGC,2017-09-27,12:36:00,170.80,170.95,170.70,170.80,22877.0
ONGC,2017-09-27,12:37:00,170.80,170.80,170.65,170.80,9507.0
ONGC,2017-09-27,12:38:00,170.70,170.80,170.65,170.70,17242.0
ONGC,2017-09-27,12:39:00,170.70,170.85,170.65,170.80,11253.0
ONGC,2017-09-27,12:40:00,170.80,170.85,170.70,170.80,9682.0
ONGC,2017-09-27,12:41:00,170.70,170.80,170.70,170.70,11618.0
ONGC,2017-09-27,12:42:00,170.75,170.80,170.70,170.75,6443.0
ONGC,2017-09-27,12:43:00,170.80,170.80,170.70,170.75,7850.0
ONGC,2017-09-27,12:44:00,170.80,170.80,170.75,170.75,5590.0
ONGC,2017-09-27,12:45:00,170.75,170.85,170.75,170.85,11477.0
ONGC,2017-09-27,12:46:00,170.80,170.95,170.80,170.95,13374.0
ONGC,2017-09-27,12:47:00,170.90,171.50,170.90,171.50,32982.0
ONGC,2017-09-27,12:48:00,171.45,171.60,171.30,171.30,26558.0
ONGC,2017-09-27,12:49:00,171.30,171.55,171.25,171.50,19559.0
ONGC,2017-09-27,12:50:00,171.55,171.60,171.40,171.60,7005.0
ONGC,2017-09-27,12:51:00,171.60,171.70,171.60,171.65,25953.0
ONGC,2017-09-27,12:52:00,171.65,171.75,171.50,171.50,3901.0
ONGC,2017-09-27,12:53:00,171.55,171.65,171.55,171.65,2271.0
ONGC,2017-09-27,12:54:00,171.65,171.65,171.50,171.50,8565.0
ONGC,2017-09-27,12:55:00,171.50,171.60,171.50,171.55,3919.0
ONGC,2017-09-27,12:56:00,171.55,171.55,171.50,171.55,5508.0
ONGC,2017-09-27,12:57:00,171.50,171.55,171.50,171.50,4877.0
ONGC,2017-09-27,12:58:00,171.50,171.60,171.50,171.55,2152.0
ONGC,2017-09-27,12:59:00,171.60,171.65,171.50,171.65,8100.0
ONGC,2017-09-27,13:00:00,171.60,171.75,171.60,171.75,4571.0
ONGC,2017-09-27,13:01:00,171.75,171.75,171.60,171.60,4374.0
ONGC,2017-09-27,13:02:00,171.75,171.75,171.55,171.55,8390.0
ONGC,2017-09-27,13:03:00,171.55,171.65,171.55,171.55,8681.0
ONGC,2017-09-27,13:04:00,171.55,171.70,171.55,171.70,3761.0
ONGC,2017-09-27,13:05:00,171.70,171.75,171.55,171.70,7173.0
ONGC,2017-09-27,13:06:00,171.80,171.85,171.70,171.75,7930.0
ONGC,2017-09-27,13:07:00,171.75,171.75,171.55,171.60,6561.0
ONGC,2017-09-27,13:08:00,171.60,171.70,171.40,171.40,11920.0
ONGC,2017-09-27,13:09:00,171.40,171.55,171.35,171.55,2748.0
ONGC,2017-09-27,13:10:00,171.50,171.60,171.40,171.50,5367.0
ONGC,2017-09-27,13:11:00,171.50,171.50,171.45,171.45,2157.0
ONGC,2017-09-27,13:12:00,171.40,171.50,171.30,171.30,3195.0
ONGC,2017-09-27,13:13:00,171.35,171.35,171.15,171.25,14829.0
ONGC,2017-09-27,13:14:00,171.20,171.40,171.20,171.40,17928.0
ONGC,2017-09-27,13:15:00,171.40,171.45,171.40,171.40,3587.0
ONGC,2017-09-27,13:16:00,171.40,171.50,171.40,171.45,5477.0
ONGC,2017-09-27,13:17:00,171.50,171.50,171.30,171.45,12351.0
ONGC,2017-09-27,13:18:00,171.35,171.50,171.35,171.45,13528.0
ONGC,2017-09-27,13:19:00,171.50,171.70,171.45,171.70,25976.0
ONGC,2017-09-27,13:20:00,171.65,171.70,171.60,171.65,3218.0
ONGC,2017-09-27,13:21:00,171.65,171.70,171.50,171.60,12127.0
ONGC,2017-09-27,13:22:00,171.65,171.70,171.60,171.70,8093.0
ONGC,2017-09-27,13:23:00,171.70,171.80,171.50,171.80,20620.0
ONGC,2017-09-27,13:24:00,171.80,171.80,171.70,171.70,4924.0
ONGC,2017-09-27,13:25:00,171.75,171.80,171.65,171.80,22078.0
ONGC,2017-09-27,13:26:00,171.75,172.05,171.75,172.05,51456.0
ONGC,2017-09-27,13:27:00,172.00,172.05,171.85,172.00,55857.0
ONGC,2017-09-27,13:28:00,172.00,172.00,171.80,171.95,16100.0
ONGC,2017-09-27,13:29:00,171.95,172.00,171.80,171.95,19885.0
ONGC,2017-09-27,13:30:00,171.90,171.95,171.85,171.90,5768.0
ONGC,2017-09-27,13:31:00,171.95,171.95,171.80,171.80,11494.0
ONGC,2017-09-27,13:32:00,171.90,171.90,171.80,171.90,8787.0
ONGC,2017-09-27,13:33:00,171.95,171.95,171.85,171.85,5108.0
ONGC,2017-09-27,13:34:00,171.90,171.90,171.85,171.90,4675.0
ONGC,2017-09-27,13:35:00,171.90,171.90,171.75,171.90,16394.0
ONGC,2017-09-27,13:36:00,171.90,171.90,171.80,171.85,8602.0
ONGC,2017-09-27,13:37:00,171.85,171.90,171.80,171.90,5590.0
ONGC,2017-09-27,13:38:00,171.90,171.90,171.80,171.85,8350.0
ONGC,2017-09-27,13:39:00,171.90,171.90,171.80,171.80,8672.0
ONGC,2017-09-27,13:40:00,171.70,171.80,171.65,171.75,21769.0
ONGC,2017-09-27,13:41:00,171.75,171.80,171.65,171.75,3728.0
ONGC,2017-09-27,13:42:00,171.85,171.85,171.70,171.80,8592.0
ONGC,2017-09-27,13:43:00,171.75,171.90,171.75,171.90,7402.0
ONGC,2017-09-27,13:44:00,171.90,171.90,171.70,171.80,6772.0
ONGC,2017-09-27,13:45:00,171.85,171.90,171.75,171.90,5906.0
ONGC,2017-09-27,13:46:00,171.90,171.90,171.70,171.70,21897.0
ONGC,2017-09-27,13:47:00,171.75,171.85,171.70,171.80,7959.0
ONGC,2017-09-27,13:48:00,171.80,171.80,171.70,171.75,4443.0
ONGC,2017-09-27,13:49:00,171.80,171.85,171.75,171.85,14099.0
ONGC,2017-09-27,13:50:00,171.85,171.85,171.75,171.80,6348.0
ONGC,2017-09-27,13:51:00,171.85,171.90,171.75,171.90,20715.0
ONGC,2017-09-27,13:52:00,171.85,171.95,171.80,171.95,9040.0
ONGC,2017-09-27,13:53:00,171.95,172.00,171.90,171.95,11148.0
ONGC,2017-09-27,13:54:00,172.00,172.00,171.90,171.95,15002.0
ONGC,2017-09-27,13:55:00,172.00,172.00,171.95,172.00,16996.0
ONGC,2017-09-27,13:56:00,172.00,172.00,171.90,172.00,11755.0
ONGC,2017-09-27,13:57:00,172.00,172.00,171.90,172.00,7908.0
ONGC,2017-09-27,13:58:00,172.00,172.00,171.95,171.95,7015.0
ONGC,2017-09-27,13:59:00,172.00,172.00,171.90,171.95,14556.0
ONGC,2017-09-27,14:00:00,171.95,171.95,171.90,171.95,10844.0
ONGC,2017-09-27,14:01:00,171.95,171.95,171.90,171.90,7210.0
ONGC,2017-09-27,14:02:00,171.95,172.00,171.95,171.95,11571.0
ONGC,2017-09-27,14:03:00,172.00,172.00,171.90,171.90,14940.0
ONGC,2017-09-27,14:04:00,171.95,171.95,171.85,171.85,6606.0
ONGC,2017-09-27,14:05:00,171.90,171.95,171.85,171.90,7006.0
ONGC,2017-09-27,14:06:00,171.85,171.90,171.65,171.65,27501.0
ONGC,2017-09-27,14:07:00,171.65,171.70,171.50,171.50,12752.0
ONGC,2017-09-27,14:08:00,171.50,171.60,171.40,171.60,27151.0
ONGC,2017-09-27,14:09:00,171.65,171.65,171.50,171.55,12172.0
ONGC,2017-09-27,14:10:00,171.60,171.60,171.40,171.45,12173.0
ONGC,2017-09-27,14:11:00,171.45,171.45,171.30,171.40,13707.0
ONGC,2017-09-27,14:12:00,171.50,171.50,171.35,171.45,24942.0
ONGC,2017-09-27,14:13:00,171.50,171.50,171.35,171.50,30821.0
ONGC,2017-09-27,14:14:00,171.50,171.50,171.35,171.50,8659.0
ONGC,2017-09-27,14:15:00,171.50,171.50,171.25,171.30,26758.0
ONGC,2017-09-27,14:16:00,171.35,171.35,171.25,171.35,13214.0
ONGC,2017-09-27,14:17:00,171.30,171.50,171.30,171.50,17597.0
ONGC,2017-09-27,14:18:00,171.50,171.50,171.45,171.50,15006.0
ONGC,2017-09-27,14:19:00,171.50,171.55,171.40,171.45,52821.0
ONGC,2017-09-27,14:20:00,171.45,171.50,171.25,171.25,8710.0
ONGC,2017-09-27,14:21:00,171.35,171.40,171.25,171.35,13091.0
ONGC,2017-09-27,14:22:00,171.35,171.35,170.85,170.85,41228.0
ONGC,2017-09-27,14:23:00,170.85,171.00,170.80,171.00,15123.0
ONGC,2017-09-27,14:24:00,171.00,171.15,170.85,170.95,16033.0
ONGC,2017-09-27,14:25:00,170.85,170.95,170.65,170.75,22531.0
ONGC,2017-09-27,14:26:00,170.65,170.90,170.65,170.80,23148.0
ONGC,2017-09-27,14:27:00,170.75,170.90,170.75,170.85,23932.0
ONGC,2017-09-27,14:28:00,170.75,170.90,170.65,170.90,15782.0
ONGC,2017-09-27,14:29:00,170.90,171.00,170.80,171.00,19484.0
ONGC,2017-09-27,14:30:00,171.00,171.00,170.75,170.85,26301.0
ONGC,2017-09-27,14:31:00,170.85,171.00,170.80,170.95,16525.0
ONGC,2017-09-27,14:32:00,170.95,171.00,170.85,170.95,10399.0
ONGC,2017-09-27,14:33:00,171.00,171.00,170.80,170.90,14032.0
ONGC,2017-09-27,14:34:00,170.95,171.00,170.85,170.90,7404.0
ONGC,2017-09-27,14:35:00,171.00,171.00,170.80,170.80,9121.0
ONGC,2017-09-27,14:36:00,170.80,170.80,170.75,170.75,17504.0
ONGC,2017-09-27,14:37:00,170.80,170.80,170.75,170.75,18981.0
ONGC,2017-09-27,14:38:00,170.80,170.85,170.65,170.65,21579.0
ONGC,2017-09-27,14:39:00,170.70,170.75,170.60,170.65,13251.0
ONGC,2017-09-27,14:40:00,170.70,170.70,170.50,170.55,38253.0
ONGC,2017-09-27,14:41:00,170.65,170.65,170.50,170.65,24645.0
ONGC,2017-09-27,14:42:00,170.65,170.80,170.65,170.75,16188.0
ONGC,2017-09-27,14:43:00,170.85,170.85,170.65,170.65,8093.0
ONGC,2017-09-27,14:44:00,170.70,170.85,170.70,170.80,8196.0
ONGC,2017-09-27,14:45:00,170.85,170.90,170.50,170.55,36667.0
ONGC,2017-09-27,14:46:00,170.60,170.95,170.50,170.95,70343.0
ONGC,2017-09-27,14:47:00,170.85,170.95,170.60,170.75,12760.0
ONGC,2017-09-27,14:48:00,170.75,170.85,170.60,170.80,5750.0
ONGC,2017-09-27,14:49:00,170.80,170.85,170.65,170.80,9209.0
ONGC,2017-09-27,14:50:00,170.70,170.80,170.65,170.70,19469.0
ONGC,2017-09-27,14:51:00,170.75,170.75,170.65,170.65,11474.0
ONGC,2017-09-27,14:52:00,170.65,170.70,170.50,170.50,35760.0
ONGC,2017-09-27,14:53:00,170.40,170.50,170.05,170.05,42533.0
ONGC,2017-09-27,14:54:00,170.05,170.05,169.65,169.80,91960.0
ONGC,2017-09-27,14:55:00,169.80,170.05,169.80,170.00,53947.0
ONGC,2017-09-27,14:56:00,170.00,170.15,170.00,170.10,26974.0
